246537,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,15207045,1,201212,7,9,9108,LAUTARO,0,0,0,3
246538,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,16149281,2,201209,7,4,4204,SALAMANCA,0,0,0,3
246539,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,16173755,2,201301,7,4,4204,SALAMANCA,0,0,0,3
246540,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,16643998,1,201208,7,4,4204,SALAMANCA,0,0,0,3
246541,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,19533939,2,201306,7,4,4204,SALAMANCA,0,0,0,3
246542,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,20370665,2,201301,7,4,4204,SALAMANCA,0,0,0,3
246543,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,21603683,1,201301,7,4,4204,SALAMANCA,0,0,0,3
246544,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,22634374,2,201207,7,4,4204,SALAMANCA,0,0,0,3
246545,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,24358651,2,201306,7,4,4204,SALAMANCA,0,0,0,3
246546,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,24433735,1,201210,7,13,13128,RENCA,0,0,0,3
246547,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,24729933,1,201209,7,4,4204,SALAMANCA,0,0,0,3
246548,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,25983063,1,201208,7,4,4204,SALAMANCA,0,0,0,3
246549,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,440454,1,201109,8,4,4204,SALAMANCA,0,0,0,3
246550,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,1512264,2,201105,9,4,4204,SALAMANCA,0,0,0,3
246551,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,1906174,1,201112,8,4,4204,SALAMANCA,0,0,0,3
246552,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,2473369,2,201110,8,4,4204,SALAMANCA,0,0,0,3
246553,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,3513870,2,201203,8,4,4204,SALAMANCA,0,0,0,3
246554,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,3677313,2,201104,9,15,15101,ARICA,0,0,0,3
246555,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,3988543,1,201106,9,4,4204,SALAMANCA,0,0,0,3
246556,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,4424050,2,201109,8,5,5109,VIÑA DEL MAR,0,0,0,3
246557,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,5790622,1,201108,8,4,4204,SALAMANCA,0,0,0,3
246558,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,7038573,2,201112,8,4,4204,SALAMANCA,0,0,0,3
246559,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,7078559,1,201112,8,4,4204,SALAMANCA,0,0,0,3
246560,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,7876553,2,201201,8,4,4204,SALAMANCA,0,0,0,3
246561,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,8409771,1,201108,8,4,4204,SALAMANCA,0,0,0,3
246562,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,9774005,2,201203,8,4,4204,SALAMANCA,0,0,0,3
246563,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,10387275,1,201109,8,4,4204,SALAMANCA,0,0,0,3
246564,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,11792810,2,201110,8,2,2201,CALAMA,0,0,0,3
246565,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,11888025,2,201104,9,4,4204,SALAMANCA,0,0,0,3
246566,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,13344137,2,201109,8,4,4204,SALAMANCA,0,0,0,3
246567,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,13568309,2,201110,8,4,4204,SALAMANCA,0,0,0,3
246568,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,15358071,2,201202,8,4,4204,SALAMANCA,0,0,0,3
246569,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,17373979,1,201107,8,4,4204,SALAMANCA,0,0,0,3
246570,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,18400318,2,201112,8,4,4204,SALAMANCA,0,0,0,3
246571,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,21364198,2,201110,8,4,4204,SALAMANCA,0,0,0,3
246572,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,21972412,2,201112,8,4,4204,SALAMANCA,0,0,0,3
246573,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,22284994,2,201107,8,4,4204,SALAMANCA,0,0,0,3
246574,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,22896625,1,201108,8,1,1107,ALTO HOSPICIO,0,0,0,3
246575,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,27619,2,201010,9,4,4106,VICUÑA,0,0,0,3
246576,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,985973,1,201103,9,4,4204,SALAMANCA,0,0,0,3
246577,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,1225471,2,201010,9,4,4204,SALAMANCA,0,0,0,3
246578,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,2969684,1,200904,11,4,4204,SALAMANCA,0,0,0,3
246579,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,6246625,1,201104,9,4,4204,SALAMANCA,0,0,0,3
246580,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,7320737,2,201011,9,4,4204,SALAMANCA,0,0,0,3
246581,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,7941386,1,201103,9,4,4204,SALAMANCA,0,0,0,3
246582,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,10607261,2,201102,9,4,4204,SALAMANCA,0,0,0,3
246583,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,10873655,1,201008,9,4,4204,SALAMANCA,0,0,0,3
246584,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,11253059,1,201104,9,4,4204,SALAMANCA,0,0,0,3
246585,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,11417100,2,201012,9,13,13301,COLINA,0,0,0,3
246586,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,11529873,1,201008,9,4,4204,SALAMANCA,0,0,0,3
246587,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,11965124,2,200610,13,4,4204,SALAMANCA,0,0,0,3
246588,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,12097535,1,200908,10,4,4204,SALAMANCA,0,0,0,3
246589,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,12574227,1,201101,9,4,4204,SALAMANCA,0,0,0,3
246590,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,13366604,1,201008,9,4,4102,COQUIMBO,0,0,0,3
246591,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,13790389,1,201106,9,4,4204,SALAMANCA,0,0,0,3
246592,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,13951255,2,201011,9,4,4204,SALAMANCA,0,0,0,3
246593,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,14656063,2,201011,9,4,4204,SALAMANCA,0,0,0,3
246594,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,15467104,1,200912,10,4,4204,SALAMANCA,0,0,0,3
246595,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,16441919,2,201105,9,4,4204,SALAMANCA,0,0,0,3
246596,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,16644884,2,201012,9,4,4204,SALAMANCA,0,0,0,3
246597,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,18169033,2,201104,9,4,4204,SALAMANCA,0,0,0,3
246598,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,18370667,2,201012,9,4,4204,SALAMANCA,0,0,0,3
246599,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,19479172,1,201002,10,4,4204,SALAMANCA,0,0,0,3
246600,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,19966436,1,201101,9,4,4204,SALAMANCA,0,0,0,3
246601,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,20287015,1,201101,9,4,4204,SALAMANCA,0,0,0,3
246602,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,20668142,2,201102,9,4,4204,SALAMANCA,0,0,0,3
246603,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,21105248,2,201009,9,4,4204,SALAMANCA,0,0,0,3
246604,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,21315482,2,201006,10,4,4204,SALAMANCA,0,0,0,3
246605,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,23129944,2,201103,9,4,4204,SALAMANCA,0,0,0,3
246606,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,23940745,2,200602,14,4,4204,SALAMANCA,0,0,0,3
246607,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,25508667,1,201004,10,13,13121,PEDRO AGUIRRE CERDA,0,0,0,3
246608,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,207925,1,201006,10,4,4204,SALAMANCA,0,0,0,3
246609,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,1656955,2,201004,10,4,4204,SALAMANCA,0,0,0,3
246610,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,2389565,2,201002,10,4,4204,SALAMANCA,0,0,0,3
246611,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,5160722,2,201002,10,4,4204,SALAMANCA,0,0,0,3
246612,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,6022941,1,201006,10,4,4204,SALAMANCA,0,0,0,3
246613,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,6825466,1,201003,10,4,4102,COQUIMBO,0,0,0,3
246614,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,7860167,2,200910,10,4,4204,SALAMANCA,0,0,0,3
246615,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,9752675,1,200911,10,5,5506,NOGALES,0,0,0,3
246616,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,10259761,1,200912,10,4,4204,SALAMANCA,0,0,0,3
246617,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,12342663,2,201004,10,4,4204,SALAMANCA,0,0,0,3
246618,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,13215229,1,200909,10,4,4204,SALAMANCA,0,0,0,3
246619,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,13701043,1,200906,11,4,4204,SALAMANCA,0,0,0,3
246620,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,13806747,2,200907,10,4,4304,PUNITAQUI,0,0,0,3
246621,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,15124582,1,200909,10,4,4204,SALAMANCA,0,0,0,3
246622,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,15866411,2,200909,10,4,4204,SALAMANCA,0,0,0,3
246623,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,16309733,1,201001,10,13,13122,PEÑALOLÉN,0,0,0,3
246624,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,16589371,2,200909,10,4,4204,SALAMANCA,0,0,0,3
246625,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,17260807,1,200909,10,4,4204,SALAMANCA,0,0,0,3
246626,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,17582154,1,200910,10,4,4102,COQUIMBO,0,0,0,3
246627,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18293028,1,200806,12,3,3301,VALLENAR,0,0,0,3
246628,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18346725,2,201003,10,4,4204,SALAMANCA,0,0,0,3
246629,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18532135,2,200911,10,4,4204,SALAMANCA,0,0,0,3
246630,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18585244,2,200810,11,4,4204,SALAMANCA,0,0,0,3
246631,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18600725,1,200907,10,4,4204,SALAMANCA,0,0,0,3
246632,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18679921,1,201004,10,4,4204,SALAMANCA,0,0,0,3
246633,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,19048128,1,200909,10,4,4204,SALAMANCA,0,0,0,3
246634,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,19434068,2,200911,10,4,4204,SALAMANCA,0,0,0,3
246635,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,20674123,1,201001,10,4,4204,SALAMANCA,0,0,0,3
246636,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,22236196,2,201003,10,4,4204,SALAMANCA,0,0,0,3
246637,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,25515134,1,201001,10,4,4204,SALAMANCA,0,0,0,3
246638,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,25960879,2,200909,10,4,4204,SALAMANCA,0,0,0,3
246639,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,2330279,2,200904,11,4,4204,SALAMANCA,0,0,0,3
246640,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,4000547,1,200903,11,13,13118,MACUL,0,0,0,3
246641,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,4185755,1,200901,11,4,4204,SALAMANCA,0,0,0,3
246642,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,4992369,1,200904,11,4,4204,SALAMANCA,0,0,0,3
246643,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,5583266,2,200901,11,4,4204,SALAMANCA,0,0,0,3
246644,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,8036631,2,200905,11,4,4204,SALAMANCA,0,0,0,3
246645,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,9212195,2,200812,11,13,13113,LA REINA,0,0,0,3
246646,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,10607426,2,200809,11,4,4204,SALAMANCA,0,0,0,3
246647,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,11080763,1,200904,11,4,4204,SALAMANCA,0,0,0,3
246648,2020,1015,4,ESCUELA BASICA DIAGUITAS DE CHALINGA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,15168926,2,200903,11,4,4204,SALAMANCA,0,0,0,3
