3586221,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,18904049,1,200705,13,4,4204,SALAMANCA,0,0,0,3
3586222,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,19118179,2,200804,12,4,4204,SALAMANCA,0,0,0,3
3586223,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,20602321,1,200804,12,4,4204,SALAMANCA,0,0,0,3
3586224,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,20993648,2,200805,12,4,4204,SALAMANCA,0,0,0,3
3586225,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,21225097,1,200710,12,4,4204,SALAMANCA,0,0,0,3
3586226,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,21665778,1,200709,12,4,4204,SALAMANCA,0,0,0,3
3586227,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,22507969,2,200712,12,4,4204,SALAMANCA,0,0,0,3
3586228,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,22557955,2,200711,12,4,4204,SALAMANCA,0,0,0,3
3586229,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,23113876,1,200805,12,4,4204,SALAMANCA,0,0,0,3
3586230,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,75166,2,200707,12,4,4204,SALAMANCA,0,0,0,3
3586231,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,885497,2,200709,12,4,4204,SALAMANCA,0,0,0,3
3586232,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,1618304,1,200708,12,4,4204,SALAMANCA,0,0,0,3
3586233,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,3218851,2,200806,12,4,4204,SALAMANCA,0,0,0,3
3586234,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,3587298,2,200802,12,4,4204,SALAMANCA,0,0,0,3
3586235,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,3589373,2,200804,12,4,4204,SALAMANCA,0,0,0,3
3586236,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,4283355,1,200803,12,4,4204,SALAMANCA,0,0,0,3
3586237,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,4443433,2,200802,12,4,4204,SALAMANCA,0,0,0,3
3586238,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,4712262,2,200804,12,4,4204,SALAMANCA,0,0,0,3
3586239,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,6438222,2,200804,12,4,4204,SALAMANCA,0,0,0,3
3586240,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,6666639,1,200712,12,4,4204,SALAMANCA,0,0,0,3
3586241,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,7331081,2,200805,12,4,4204,SALAMANCA,0,0,0,3
3586242,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,7721631,1,200712,12,4,4204,SALAMANCA,0,0,0,3
3586243,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,7886942,2,200709,12,4,4204,SALAMANCA,0,0,0,3
3586244,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,8027502,2,200711,12,4,4204,SALAMANCA,0,0,0,3
3586245,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,8381329,1,200712,12,4,4204,SALAMANCA,0,0,0,3
3586246,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,9811933,2,200805,12,4,4204,SALAMANCA,0,0,0,3
3586247,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,10258407,1,200804,12,4,4204,SALAMANCA,0,0,0,3
3586248,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,11136187,2,200710,12,4,4204,SALAMANCA,0,0,0,3
3586249,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,13642286,2,200805,12,4,4204,SALAMANCA,0,0,0,3
3586250,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,14280152,2,200712,12,4,4204,SALAMANCA,0,0,0,3
3586251,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,15660415,1,200710,12,4,4204,SALAMANCA,0,0,0,3
3586252,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,16122648,1,200712,12,4,4204,SALAMANCA,0,0,0,3
3586253,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,16459994,2,200712,12,4,4204,SALAMANCA,0,0,0,3
3586254,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,16491477,2,200707,12,4,4204,SALAMANCA,0,0,0,3
3586255,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,16978410,1,200709,12,4,4204,SALAMANCA,0,0,0,3
3586256,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,18070872,1,200712,12,4,4204,SALAMANCA,0,0,0,3
3586257,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,18177331,1,200801,12,4,4204,SALAMANCA,0,0,0,3
3586258,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,18844948,2,200712,12,4,4204,SALAMANCA,0,0,0,3
3586259,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,19307893,1,200712,12,4,4204,SALAMANCA,0,0,0,3
3586260,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,19600303,2,200801,12,4,4204,SALAMANCA,0,0,0,3
3586261,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,21778627,2,200802,12,4,4204,SALAMANCA,0,0,0,3
3586262,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,22485361,2,200711,12,4,4204,SALAMANCA,0,0,0,3
3586263,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,22574517,2,200709,12,4,4204,SALAMANCA,0,0,0,3
3586264,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,B,3,0,0,23764445,2,200804,12,4,4204,SALAMANCA,0,0,0,3
3586265,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,10504,2,200608,13,4,4204,SALAMANCA,0,0,0,3
3586266,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,310201,1,200612,13,4,4204,SALAMANCA,0,0,0,3
3586267,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,403321,1,200610,13,4,4204,SALAMANCA,0,0,0,3
3586268,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,727102,1,200607,13,4,4204,SALAMANCA,0,0,0,3
3586269,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,942356,2,200612,13,4,4204,SALAMANCA,0,0,0,3
3586270,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,1132563,1,200605,14,4,4204,SALAMANCA,0,0,0,3
3586271,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,1600544,2,200705,13,4,4204,SALAMANCA,0,0,0,3
3586272,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,1962538,1,200601,14,4,4204,SALAMANCA,0,0,0,3
3586273,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,2938870,2,200608,13,4,4204,SALAMANCA,0,0,0,3
3586274,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,3322202,1,200612,13,4,4204,SALAMANCA,0,0,0,3
3586275,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,4536572,2,200612,13,4,4204,SALAMANCA,0,0,0,3
3586276,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,6719855,2,200703,13,4,4204,SALAMANCA,0,0,0,3
3586277,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,7724432,2,200607,13,4,4204,SALAMANCA,0,0,0,3
3586278,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,7889410,2,200702,13,4,4204,SALAMANCA,0,0,0,3
3586279,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,9363675,1,200704,13,4,4204,SALAMANCA,0,0,0,3
3586280,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,9372102,2,200610,13,4,4204,SALAMANCA,0,0,0,3
3586281,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,9750018,1,200607,13,4,4204,SALAMANCA,0,0,0,3
3586282,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,10217217,2,200706,13,4,4204,SALAMANCA,0,0,0,3
3586283,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,12394496,1,200608,13,4,4204,SALAMANCA,0,0,0,3
3586284,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,12942225,1,200609,13,4,4204,SALAMANCA,0,0,0,3
3586285,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,13608799,2,200611,13,4,4204,SALAMANCA,0,0,0,3
3586286,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,13619265,2,200609,13,4,4204,SALAMANCA,0,0,0,3
3586287,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,14240524,1,200706,13,4,4204,SALAMANCA,0,0,0,3
3586288,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,16182721,2,200705,13,4,4204,SALAMANCA,0,0,0,3
3586289,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,16932099,2,200607,13,4,4204,SALAMANCA,0,0,0,3
3586290,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,16944848,1,200703,13,4,4204,SALAMANCA,0,0,0,3
3586291,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,17312159,2,200701,13,4,4204,SALAMANCA,0,0,0,3
3586292,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,17585487,1,200504,15,4,4204,SALAMANCA,0,0,0,3
3586293,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,18306828,2,200704,13,4,4204,SALAMANCA,0,0,0,3
3586294,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,18580608,1,200703,13,4,4204,SALAMANCA,0,0,0,3
3586295,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,19640853,1,200608,13,4,4204,SALAMANCA,0,0,0,3
3586296,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,20099704,2,200706,13,4,4204,SALAMANCA,0,0,0,3
3586297,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,20594236,2,200701,13,4,4204,SALAMANCA,0,0,0,3
3586298,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,22194894,2,200611,13,4,4204,SALAMANCA,0,0,0,3
3586299,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,22695318,1,200703,13,4,4204,SALAMANCA,0,0,0,3
3586300,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,22988117,2,200706,13,4,4204,SALAMANCA,0,0,0,3
3586301,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,24692164,2,200705,13,4,4204,SALAMANCA,0,0,0,3
3586302,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,24770554,1,200612,13,4,4204,SALAMANCA,0,0,0,3
3586303,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,370370,2,200607,13,4,4204,SALAMANCA,0,0,0,3
3586304,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,476096,1,200704,13,4,4204,SALAMANCA,0,0,0,3
3586305,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,628672,1,200608,13,4,4204,SALAMANCA,0,0,0,3
3586306,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,915752,2,200610,13,4,4204,SALAMANCA,0,0,0,3
3586307,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1392558,2,200703,13,4,4204,SALAMANCA,0,0,0,3
3586308,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1554199,2,200702,13,4,4204,SALAMANCA,0,0,0,3
3586309,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,2113014,1,200610,13,4,4204,SALAMANCA,0,0,0,3
3586310,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,2465500,2,200612,13,4,4204,SALAMANCA,0,0,0,3
3586311,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,4200040,1,200610,13,4,4204,SALAMANCA,0,0,0,3
3586312,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,4508993,2,200604,14,4,4204,SALAMANCA,0,0,0,3
3586313,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,5222826,1,200701,13,4,4204,SALAMANCA,0,0,0,3
3586314,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,5498962,2,200701,13,4,4204,SALAMANCA,0,0,0,3
3586315,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,6269118,2,200608,13,4,4204,SALAMANCA,0,0,0,3
3586316,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7089911,2,200609,13,4,4101,LA SERENA,0,0,0,3
3586317,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7349656,2,200706,13,4,4204,SALAMANCA,0,0,0,3
3586318,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7765045,1,200703,13,4,4204,SALAMANCA,0,0,0,3
3586319,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,8187245,2,200608,13,4,4204,SALAMANCA,0,0,0,3
3586320,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,8636328,1,200611,13,4,4204,SALAMANCA,0,0,0,3
3586321,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,8903739,1,200610,13,4,4204,SALAMANCA,0,0,0,3
3586322,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,9066057,1,200705,13,4,4204,SALAMANCA,0,0,0,3
3586323,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,9156226,2,200612,13,4,4204,SALAMANCA,0,0,0,3
3586324,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,9465645,2,200703,13,4,4204,SALAMANCA,0,0,0,3
3586325,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,10280973,1,200612,13,4,4204,SALAMANCA,0,0,0,3
3586326,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13121861,2,200703,13,4,4204,SALAMANCA,0,0,0,3
3586327,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13298762,1,200609,13,4,4204,SALAMANCA,0,0,0,3
3586328,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,14115014,1,200605,14,4,4204,SALAMANCA,0,0,0,3
3586329,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15081590,1,200702,13,4,4204,SALAMANCA,0,0,0,3
3586330,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,16121896,2,200702,13,4,4204,SALAMANCA,0,0,0,3
