187021,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1633833,1,200412,15,4,4102,COQUIMBO,0,0,0,5
187022,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2162798,1,200405,16,4,4101,LA SERENA,0,0,0,5
187023,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2828016,1,200407,15,4,4101,LA SERENA,0,0,0,5
187024,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3429728,2,200407,15,1,1101,IQUIQUE,0,0,0,5
187025,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3538464,2,200408,15,4,4101,LA SERENA,0,0,0,5
187026,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3897088,1,200504,15,4,4101,LA SERENA,0,0,0,5
187027,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4578935,2,200501,15,4,4101,LA SERENA,0,0,0,5
187028,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5319104,1,200407,15,4,4101,LA SERENA,0,0,0,5
187029,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7079460,2,200406,16,4,4101,LA SERENA,0,0,0,5
187030,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7138829,2,200412,15,4,4102,COQUIMBO,0,0,0,5
187031,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7292509,1,200411,15,4,4102,COQUIMBO,0,0,0,5
187032,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7383083,1,200409,15,4,4101,LA SERENA,0,0,0,5
187033,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7977138,1,200411,15,4,4101,LA SERENA,0,0,0,5
187034,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9439807,1,200504,15,4,4101,LA SERENA,0,0,0,5
187035,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9976007,1,200408,15,4,4102,COQUIMBO,0,0,0,5
187036,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10127660,1,200412,15,4,4101,LA SERENA,0,0,0,5
187037,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10815773,2,200409,15,3,3202,DIEGO DE ALMAGRO,0,0,0,5
187038,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11795313,2,200506,15,4,4101,LA SERENA,0,0,0,5
187039,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12455932,1,200503,15,4,4101,LA SERENA,0,0,0,5
187040,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12563043,1,200412,15,4,4101,LA SERENA,0,0,0,5
187041,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13215548,1,200406,16,4,4101,LA SERENA,0,0,0,5
187042,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14523440,1,200501,15,4,4101,LA SERENA,0,0,0,5
187043,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14943138,2,200411,15,4,4101,LA SERENA,0,0,0,5
187044,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15325132,1,200502,15,4,4301,OVALLE,0,0,0,5
187045,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15880039,2,200503,15,4,4101,LA SERENA,0,0,0,5
187046,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15896609,2,200410,15,4,4101,LA SERENA,0,0,0,5
187047,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16965712,1,200404,16,4,4101,LA SERENA,0,0,0,5
187048,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17050154,2,200407,15,4,4101,LA SERENA,0,0,0,5
187049,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17474990,2,200501,15,4,4101,LA SERENA,0,0,0,5
187050,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17514995,2,200410,15,4,4101,LA SERENA,0,0,0,5
187051,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18751290,2,200412,15,4,4102,COQUIMBO,0,0,0,5
187052,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19617366,2,200406,16,4,4101,LA SERENA,0,0,0,5
187053,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19699213,1,200502,15,4,4301,OVALLE,0,0,0,5
187054,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20816344,2,200411,15,4,4101,LA SERENA,0,0,0,5
187055,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21078498,1,200503,15,4,4101,LA SERENA,0,0,0,5
187056,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21172088,1,200409,15,4,4101,LA SERENA,0,0,0,5
187057,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21290469,1,200409,15,4,4102,COQUIMBO,0,0,0,5
187058,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22464910,1,200407,15,4,4101,LA SERENA,0,0,0,5
187059,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24524093,2,200408,15,4,4101,LA SERENA,0,0,0,5
187060,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24675729,2,200412,15,4,4101,LA SERENA,0,0,0,5
187061,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,511833,1,200407,15,4,4101,LA SERENA,0,0,0,5
187062,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,824116,1,200410,15,4,4102,COQUIMBO,0,0,0,5
187063,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1801258,2,200310,16,4,4101,LA SERENA,0,0,0,5
187064,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2242439,2,200409,15,4,4101,LA SERENA,0,0,0,5
187065,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2431890,2,200503,15,4,4101,LA SERENA,0,0,0,5
187066,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3630272,2,200410,15,4,4101,LA SERENA,0,0,0,5
187067,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4180860,1,200407,15,4,4101,LA SERENA,0,0,0,5
187068,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4687042,1,200503,15,4,4101,LA SERENA,0,0,0,5
187069,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5113061,2,200502,15,12,12101,PUNTA ARENAS,0,0,0,5
187070,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5493211,2,200412,15,4,4102,COQUIMBO,0,0,0,5
187071,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6614458,2,200501,15,4,4101,LA SERENA,0,0,0,5
187072,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7146432,1,200504,15,4,4101,LA SERENA,0,0,0,5
187073,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7635246,2,200406,16,4,4101,LA SERENA,0,0,0,5
187074,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7701381,1,200407,15,4,4101,LA SERENA,0,0,0,5
187075,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7789623,2,200410,15,4,4101,LA SERENA,0,0,0,5
187076,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7982385,2,200409,15,4,4102,COQUIMBO,0,0,0,5
187077,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8113660,1,200408,15,4,4101,LA SERENA,0,0,0,5
187078,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8967647,1,200505,15,4,4101,LA SERENA,0,0,0,5
187079,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10335684,2,200408,15,4,4101,LA SERENA,0,0,0,5
187080,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10581394,1,200408,15,4,4101,LA SERENA,0,0,0,5
187081,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11531688,1,200409,15,4,4101,LA SERENA,0,0,0,5
187082,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12037338,1,200409,15,4,4101,LA SERENA,0,0,0,5
187083,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12159237,1,200310,16,4,4101,LA SERENA,0,0,0,5
187084,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,13203766,1,200503,15,4,4101,LA SERENA,0,0,0,5
187085,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,13850554,2,200505,15,4,4101,LA SERENA,0,0,0,5
187086,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14139358,2,200504,15,4,4101,LA SERENA,0,0,0,5
187087,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,15137138,2,200412,15,4,4101,LA SERENA,0,0,0,5
187088,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,15794743,2,200503,15,4,4101,LA SERENA,0,0,0,5
187089,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16536806,1,200406,16,4,4102,COQUIMBO,0,0,0,5
187090,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16854330,1,200405,16,4,4101,LA SERENA,0,0,0,5
187091,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17997196,1,200409,15,4,4101,LA SERENA,0,0,0,5
187092,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18941271,1,200309,16,4,4101,LA SERENA,0,0,0,5
187093,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20117726,1,200412,15,4,4102,COQUIMBO,0,0,0,5
187094,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20218573,1,200504,15,4,4101,LA SERENA,0,0,0,5
187095,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20437342,2,200501,15,4,4101,LA SERENA,0,0,0,5
187096,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20683730,2,200411,15,4,4101,LA SERENA,0,0,0,5
187097,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20810908,1,200409,15,2,2101,ANTOFAGASTA,0,0,0,5
187098,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21205146,1,200503,15,4,4101,LA SERENA,0,0,0,5
187099,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21477578,1,200504,15,4,4101,LA SERENA,0,0,0,5
187100,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,22003904,2,200411,15,4,4101,LA SERENA,0,0,0,5
187101,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,22377449,2,200409,15,4,4101,LA SERENA,0,0,0,5
187102,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23695831,2,200411,15,4,4101,LA SERENA,0,0,0,5
187103,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23907373,2,200503,15,4,4101,LA SERENA,0,0,0,5
187104,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24008774,1,200409,15,4,4101,LA SERENA,0,0,0,5
187105,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,152556,1,200409,15,4,4101,LA SERENA,0,0,0,5
187106,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,885121,1,200412,15,4,4101,LA SERENA,0,0,0,5
187107,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,2400789,1,200503,15,4,4102,COQUIMBO,0,0,0,5
187108,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3201320,2,200502,15,4,4101,LA SERENA,0,0,0,5
187109,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3279042,1,200502,15,4,4101,LA SERENA,0,0,0,5
187110,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5972505,2,200505,15,4,4102,COQUIMBO,0,0,0,5
187111,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,6533709,2,200408,15,4,4102,COQUIMBO,0,0,0,5
187112,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,6711682,1,200410,15,2,2201,CALAMA,0,0,0,5
187113,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,7116803,1,200504,15,4,4101,LA SERENA,0,0,0,5
187114,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,8083243,2,200501,15,4,4101,LA SERENA,0,0,0,5
187115,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,8449781,2,200407,15,4,4101,LA SERENA,0,0,0,5
187116,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,8528681,1,200412,15,4,4101,LA SERENA,0,0,0,5
187117,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9535450,2,200410,15,4,4102,COQUIMBO,0,0,0,5
187118,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9974091,1,200303,17,4,4102,COQUIMBO,0,0,0,5
187119,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,10767958,2,200411,15,4,4102,COQUIMBO,0,0,0,5
187120,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11173366,2,200408,15,4,4102,COQUIMBO,0,0,0,5
187121,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,11704433,1,200309,16,4,4101,LA SERENA,0,0,0,5
187122,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,12163177,2,200407,15,4,4101,LA SERENA,0,0,0,5
187123,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,12374328,2,200501,15,4,4102,COQUIMBO,0,0,0,5
187124,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,13420118,2,200408,15,4,4101,LA SERENA,0,0,0,5
187125,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,13903509,2,200502,15,4,4101,LA SERENA,0,0,0,5
187126,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,14345531,2,200410,15,4,4101,LA SERENA,0,0,0,5
187127,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,15592582,2,200503,15,4,4102,COQUIMBO,0,0,0,5
187128,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,15908711,1,200409,15,4,4102,COQUIMBO,0,0,0,5
187129,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,16079936,2,200412,15,4,4101,LA SERENA,0,0,0,5
187130,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,16689401,2,200503,15,4,4101,LA SERENA,0,0,0,5
187131,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,17334896,1,200410,15,1,1101,IQUIQUE,0,0,0,5
187132,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,17936218,2,200501,15,4,4102,COQUIMBO,0,0,0,5
187133,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,18888186,2,200505,15,12,12301,PORVENIR,0,0,0,5
187134,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19179395,1,200506,15,4,4101,LA SERENA,0,0,0,5
187135,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19770847,2,200408,15,4,4104,LA HIGUERA,0,0,0,5
187136,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20164018,2,200502,15,4,4102,COQUIMBO,0,0,0,5
187137,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20358150,2,200504,15,4,4101,LA SERENA,0,0,0,5
187138,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21719583,2,200411,15,4,4101,LA SERENA,0,0,0,5
187139,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,21792748,2,200412,15,4,4102,COQUIMBO,0,0,0,5
187140,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,22230078,1,200410,15,4,4104,LA HIGUERA,0,0,0,5
187141,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,22685915,2,200502,15,4,4101,LA SERENA,0,0,0,5
187142,2020,579,7,COLEGIO SEMINARIO CONCILIAR,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24012073,2,200409,15,4,4101,LA SERENA,0,0,0,5
