2369523,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10688559,1,200212,17,4,4101,LA SERENA,0,0,0,7
2369524,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11009906,2,200306,17,7,7301,CURICÓ,0,0,0,7
2369525,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11315163,1,200305,17,4,4101,LA SERENA,0,0,0,7
2369526,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12386265,2,200212,17,4,4101,LA SERENA,0,0,0,7
2369527,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12473884,2,200208,17,4,4101,LA SERENA,0,0,0,7
2369528,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,14193647,1,200212,17,4,4101,LA SERENA,0,0,0,7
2369529,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,15560280,1,200107,18,4,4101,LA SERENA,0,0,0,7
2369530,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,16543703,2,200211,17,4,4101,LA SERENA,0,0,0,7
2369531,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17162743,1,200107,18,4,4101,LA SERENA,0,0,0,7
2369532,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17247466,1,200303,17,4,4101,LA SERENA,0,0,0,7
2369533,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17909075,2,200105,19,4,4101,LA SERENA,0,0,0,7
2369534,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18567225,2,200210,17,4,4101,LA SERENA,0,0,0,7
2369535,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19811225,1,200212,17,4,4101,LA SERENA,0,0,0,7
2369536,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19859459,2,200207,17,4,4101,LA SERENA,0,0,0,7
2369537,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,20142569,2,200212,17,4,4101,LA SERENA,0,0,0,7
2369538,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,20652152,2,200207,17,4,4101,LA SERENA,0,0,0,7
2369539,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,21172661,1,200306,17,4,4101,LA SERENA,0,0,0,7
2369540,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,21905721,1,200209,17,4,4301,OVALLE,0,0,0,7
2369541,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,22560281,2,200211,17,4,4101,LA SERENA,0,0,0,7
2369542,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,22850410,2,200305,17,4,4101,LA SERENA,0,0,0,7
2369543,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24152905,1,200302,17,4,4101,LA SERENA,0,0,0,7
2369544,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24437018,2,200206,18,4,4101,LA SERENA,0,0,0,7
2369545,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24908273,2,200304,17,4,4101,LA SERENA,0,0,0,7
2369546,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,25510675,2,200206,18,4,4101,LA SERENA,0,0,0,7
2369547,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,353349,1,200302,17,13,13101,SANTIAGO,0,0,0,7
2369548,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,644855,1,200208,17,4,4101,LA SERENA,0,0,0,7
2369549,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,903527,2,200209,17,3,3301,VALLENAR,0,0,0,7
2369550,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,1185310,2,200209,17,4,4101,LA SERENA,0,0,0,7
2369551,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,2042154,1,200212,17,4,4101,LA SERENA,0,0,0,7
2369552,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,3421582,2,200212,17,4,4101,LA SERENA,0,0,0,7
2369553,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,3547309,1,200212,17,8,8110,TALCAHUANO,0,0,0,7
2369554,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,5198944,2,200302,17,4,4101,LA SERENA,0,0,0,7
2369555,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,5521747,1,200107,18,2,2201,CALAMA,0,0,0,7
2369556,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,9917727,2,200305,17,4,4101,LA SERENA,0,0,0,7
2369557,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,11591821,2,200209,17,3,3304,HUASCO,0,0,0,7
2369558,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,11758587,1,200205,18,4,4102,COQUIMBO,0,0,0,7
2369559,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,11819488,1,200304,17,4,4101,LA SERENA,0,0,0,7
2369560,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,11996732,1,200212,17,4,4101,LA SERENA,0,0,0,7
2369561,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,12951844,2,200305,17,4,4101,LA SERENA,0,0,0,7
2369562,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,13604613,1,200107,18,4,4101,LA SERENA,0,0,0,7
2369563,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,13865441,2,200210,17,15,15101,ARICA,0,0,0,7
2369564,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,14328793,2,200209,17,4,4101,LA SERENA,0,0,0,7
2369565,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,14988592,2,200009,19,4,4101,LA SERENA,0,0,0,7
2369566,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,15092075,1,200303,17,4,4101,LA SERENA,0,0,0,7
2369567,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,16267359,1,200301,17,4,4101,LA SERENA,0,0,0,7
2369568,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,16700705,2,200302,17,4,4101,LA SERENA,0,0,0,7
2369569,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,16859120,2,200012,19,3,3301,VALLENAR,0,0,0,7
2369570,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,16982325,2,200209,17,4,4101,LA SERENA,0,0,0,7
2369571,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,17138609,2,200111,18,4,4101,LA SERENA,0,0,0,7
2369572,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,17412609,1,200305,17,4,4101,LA SERENA,0,0,0,7
2369573,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,18470448,1,200207,17,4,4101,LA SERENA,0,0,0,7
2369574,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,19342255,2,200210,17,4,4101,LA SERENA,0,0,0,7
2369575,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,20126259,1,200301,17,4,4101,LA SERENA,0,0,0,7
2369576,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,20441387,1,200301,17,4,4101,LA SERENA,0,0,0,7
2369577,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,20953764,2,200207,17,4,4101,LA SERENA,0,0,0,7
2369578,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21777655,2,200304,17,4,4101,LA SERENA,0,0,0,7
2369579,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,22507765,1,200206,18,4,4101,LA SERENA,0,0,0,7
2369580,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,22593159,2,200210,17,4,4101,LA SERENA,0,0,0,7
2369581,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,22702457,2,200306,17,4,4101,LA SERENA,0,0,0,7
2369582,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,23801991,1,200305,17,4,4101,LA SERENA,0,0,0,7
2369583,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,23918149,1,200211,17,4,4101,LA SERENA,0,0,0,7
2369584,2020,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,24320360,1,200209,17,4,4101,LA SERENA,0,0,0,7
2369585,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,8511586,1,201504,5,13,13101,SANTIAGO,0,0,0,1
2369586,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,8529126,1,201505,5,13,13101,SANTIAGO,0,0,0,1
2369587,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,13249310,2,201505,5,13,13101,SANTIAGO,0,0,0,1
2369588,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,15672714,2,201504,5,4,4301,OVALLE,0,0,0,1
2369589,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,18558234,1,201505,5,4,4301,OVALLE,0,0,0,1
2369590,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25179968,2,201510,4,13,13101,SANTIAGO,0,0,0,1
2369591,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25184980,2,201510,4,4,4301,OVALLE,0,0,0,1
2369592,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25203330,1,201601,4,13,13101,SANTIAGO,0,0,0,1
2369593,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25226165,1,201510,4,0,0, ,0,0,0,1
2369594,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25241442,2,201508,4,13,13101,SANTIAGO,0,0,0,1
2369595,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25243849,1,201508,4,13,13101,SANTIAGO,0,0,0,1
2369596,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25259906,2,201509,4,13,13101,SANTIAGO,0,0,0,1
2369597,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25266474,2,201512,4,4,4301,OVALLE,0,0,0,1
2369598,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25266904,2,201603,4,4,4301,OVALLE,0,0,0,1
2369599,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25270655,1,201512,4,4,4301,OVALLE,0,0,0,1
2369600,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25278327,2,201508,4,4,4301,OVALLE,0,0,0,1
2369601,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25283849,2,201511,4,4,4301,OVALLE,0,0,0,1
2369602,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25292862,1,201508,4,4,4301,OVALLE,0,0,0,1
2369603,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25368838,1,201511,4,4,4301,OVALLE,0,0,0,1
2369604,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25375477,2,201603,4,4,4301,OVALLE,0,0,0,1
2369605,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25428654,2,201601,4,13,13101,SANTIAGO,0,0,0,1
2369606,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25447620,1,201506,5,4,4301,OVALLE,0,0,0,1
2369607,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25478209,2,201506,5,13,13101,SANTIAGO,0,0,0,1
2369608,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25534503,2,201511,4,13,13101,SANTIAGO,0,0,0,1
2369609,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,10507845,2,201505,5,4,4301,OVALLE,0,0,0,1
2369610,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,11611757,2,201504,5,4,4301,OVALLE,0,0,0,1
2369611,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,14723210,2,201505,5,13,13101,SANTIAGO,0,0,0,1
2369612,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,24320054,1,201505,5,13,13101,SANTIAGO,0,0,0,1
2369613,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25176051,1,201508,4,13,13101,SANTIAGO,0,0,0,1
2369614,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25187667,2,201602,4,0,0, ,0,0,0,1
2369615,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25189028,1,201602,4,13,13101,SANTIAGO,0,0,0,1
2369616,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25205445,2,201507,4,4,4301,OVALLE,0,0,0,1
2369617,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25228632,1,201511,4,0,0, ,0,0,0,1
2369618,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25233578,2,201507,4,13,13101,SANTIAGO,0,0,0,1
2369619,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25275765,2,201508,4,4,4301,OVALLE,0,0,0,1
2369620,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25290375,1,201603,4,4,4301,OVALLE,0,0,0,1
2369621,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25341518,1,201510,4,13,13101,SANTIAGO,0,0,0,1
2369622,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25344803,2,201511,4,4,4301,OVALLE,0,0,0,1
2369623,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25354702,1,201602,4,4,4301,OVALLE,0,0,0,1
2369624,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25399540,2,201509,4,4,4301,OVALLE,0,0,0,1
2369625,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25413298,1,201509,4,0,0, ,0,0,0,1
2369626,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25444169,1,201506,5,0,0, ,0,0,0,1
2369627,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25532007,1,201508,4,13,13101,SANTIAGO,0,0,0,1
2369628,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25567773,1,201507,4,13,13101,SANTIAGO,0,0,0,1
2369629,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25585062,2,201511,4,4,4301,OVALLE,0,0,0,1
2369630,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25830391,2,201511,4,4,4301,OVALLE,0,0,0,1
2369631,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,B,3,0,0,25841442,1,201603,4,4,4301,OVALLE,0,0,0,1
2369632,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,744713,1,201411,5,4,4301,OVALLE,0,0,0,1
2369633,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,993373,2,201408,5,4,4301,OVALLE,0,0,0,1
2369634,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,2787693,1,201410,5,4,4301,OVALLE,0,0,0,1
2369635,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,3223744,1,201410,5,4,4301,OVALLE,0,0,0,1
2369636,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,3584945,1,201410,5,4,4301,OVALLE,0,0,0,1
2369637,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,3714207,2,201406,6,4,4301,OVALLE,0,0,0,1
2369638,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,4120204,2,201408,5,4,4301,OVALLE,0,0,0,1
2369639,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,4630577,1,201409,5,4,4301,OVALLE,0,0,0,1
2369640,2020,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,7470378,2,201410,5,4,4301,OVALLE,0,0,0,1
