2367041,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18529099,1,201310,6,4,4101,LA SERENA,0,0,0,3
2367042,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18539408,1,201310,6,4,4101,LA SERENA,0,0,0,3
2367043,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19701133,1,201305,7,4,4101,LA SERENA,0,0,0,3
2367044,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20898728,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367045,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21597669,2,201402,6,4,4101,LA SERENA,0,0,0,3
2367046,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22435063,2,201309,6,4,4101,LA SERENA,0,0,0,3
2367047,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22925683,2,201309,6,4,4101,LA SERENA,0,0,0,3
2367048,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23233564,1,201402,6,4,4101,LA SERENA,0,0,0,3
2367049,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,30530,1,201305,7,4,4101,LA SERENA,0,0,0,3
2367050,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,734134,1,201312,6,4,4101,LA SERENA,0,0,0,3
2367051,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2083080,1,201303,7,4,4101,LA SERENA,0,0,0,3
2367052,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2405863,1,201307,6,4,4101,LA SERENA,0,0,0,3
2367053,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2811589,1,201401,6,4,4101,LA SERENA,0,0,0,3
2367054,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2904999,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367055,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3162475,1,201311,6,4,4101,LA SERENA,0,0,0,3
2367056,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3622798,2,201404,6,4,4101,LA SERENA,0,0,0,3
2367057,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3896145,2,201308,6,4,4101,LA SERENA,0,0,0,3
2367058,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4010339,1,201308,6,4,4101,LA SERENA,0,0,0,3
2367059,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4341237,1,201311,6,4,4101,LA SERENA,0,0,0,3
2367060,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5309629,2,201307,6,4,4101,LA SERENA,0,0,0,3
2367061,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5695071,2,201402,6,4,4101,LA SERENA,0,0,0,3
2367062,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5725738,2,201309,6,4,4101,LA SERENA,0,0,0,3
2367063,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7745813,1,201312,6,4,4101,LA SERENA,0,0,0,3
2367064,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8579833,2,201402,6,4,4101,LA SERENA,0,0,0,3
2367065,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8756626,2,201304,7,4,4101,LA SERENA,0,0,0,3
2367066,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,9187570,1,201304,7,4,4101,LA SERENA,0,0,0,3
2367067,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,9789560,1,201309,6,4,4101,LA SERENA,0,0,0,3
2367068,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10076470,1,201401,6,4,4101,LA SERENA,0,0,0,3
2367069,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11087066,1,201401,6,4,4101,LA SERENA,0,0,0,3
2367070,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11822274,2,201402,6,4,4101,LA SERENA,0,0,0,3
2367071,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14147173,1,201206,8,4,4101,LA SERENA,0,0,0,3
2367072,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14682023,1,201303,7,4,4101,LA SERENA,0,0,0,3
2367073,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15316215,2,201304,7,4,4101,LA SERENA,0,0,0,3
2367074,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15567971,1,201309,6,4,4101,LA SERENA,0,0,0,3
2367075,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15917427,2,201306,7,4,4101,LA SERENA,0,0,0,3
2367076,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16047184,1,201402,6,4,4101,LA SERENA,0,0,0,3
2367077,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16890701,1,201402,6,4,4101,LA SERENA,0,0,0,3
2367078,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17535661,1,201307,6,4,4101,LA SERENA,0,0,0,3
2367079,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17838294,1,201312,6,4,4101,LA SERENA,0,0,0,3
2367080,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20139301,1,201312,6,4,4101,LA SERENA,0,0,0,3
2367081,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,23129195,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367082,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,23194072,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367083,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,23401257,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367084,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24115266,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367085,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24628637,2,201306,7,4,4101,LA SERENA,0,0,0,3
2367086,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24628979,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367087,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24735488,1,201306,7,4,4101,LA SERENA,0,0,0,3
2367088,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24917322,1,201308,6,4,4101,LA SERENA,0,0,0,3
2367089,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,230792,1,201310,6,4,4101,LA SERENA,0,0,0,3
2367090,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,1364020,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367091,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,1800822,2,201308,6,4,4101,LA SERENA,0,0,0,3
2367092,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,1822213,1,201308,6,4,4101,LA SERENA,0,0,0,3
2367093,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,1853768,1,201211,7,4,4101,LA SERENA,0,0,0,3
2367094,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,3304688,2,201304,7,4,4101,LA SERENA,0,0,0,3
2367095,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,3756773,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367096,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,4065875,1,201311,6,4,4101,LA SERENA,0,0,0,3
2367097,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,4732276,1,201401,6,4,4101,LA SERENA,0,0,0,3
2367098,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,5176766,2,201312,6,4,4101,LA SERENA,0,0,0,3
2367099,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,5839237,1,201311,6,4,4102,COQUIMBO,0,0,0,3
2367100,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,6045437,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367101,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,6088773,1,201306,7,4,4101,LA SERENA,0,0,0,3
2367102,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,6513747,1,201310,6,4,4101,LA SERENA,0,0,0,3
2367103,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,8064644,2,201307,6,4,4101,LA SERENA,0,0,0,3
2367104,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,8799768,2,201305,7,4,4101,LA SERENA,0,0,0,3
2367105,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,10172806,1,201309,6,4,4101,LA SERENA,0,0,0,3
2367106,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,10463457,1,201309,6,4,4101,LA SERENA,0,0,0,3
2367107,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,11564547,2,201401,6,4,4101,LA SERENA,0,0,0,3
2367108,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,12587550,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367109,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,12655652,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367110,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,13563477,1,201308,6,4,4101,LA SERENA,0,0,0,3
2367111,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,14009950,1,201402,6,4,4101,LA SERENA,0,0,0,3
2367112,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,14167264,2,201307,6,4,4101,LA SERENA,0,0,0,3
2367113,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,15220156,2,201401,6,4,4101,LA SERENA,0,0,0,3
2367114,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,15579212,1,201403,6,4,4101,LA SERENA,0,0,0,3
2367115,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,17341201,2,201401,6,4,4101,LA SERENA,0,0,0,3
2367116,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,17886046,1,201403,6,4,4101,LA SERENA,0,0,0,3
2367117,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,18222679,1,201311,6,4,4101,LA SERENA,0,0,0,3
2367118,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,18303255,2,201312,6,4,4101,LA SERENA,0,0,0,3
2367119,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,18370915,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367120,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,19159900,2,201306,7,4,4101,LA SERENA,0,0,0,3
2367121,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,19473992,1,201310,6,4,4101,LA SERENA,0,0,0,3
2367122,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,20113854,2,201311,6,4,4101,LA SERENA,0,0,0,3
2367123,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,20442433,2,201403,6,4,4101,LA SERENA,0,0,0,3
2367124,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,21113868,2,201310,6,4,4101,LA SERENA,0,0,0,3
2367125,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,21504670,2,201308,6,4,4101,LA SERENA,0,0,0,3
2367126,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,21750932,2,201402,6,4,4101,LA SERENA,0,0,0,3
2367127,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,21760490,1,201310,6,4,4101,LA SERENA,0,0,0,3
2367128,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,22922741,1,201312,6,4,4101,LA SERENA,0,0,0,3
2367129,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,3,0,0,24277854,1,201403,6,4,4101,LA SERENA,0,0,0,3
2367130,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,108643,1,201302,7,4,4101,LA SERENA,0,0,0,3
2367131,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,650329,2,201209,7,4,4101,LA SERENA,0,0,0,3
2367132,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1014873,2,201303,7,4,4101,LA SERENA,0,0,0,3
2367133,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1625008,2,201110,8,4,4101,LA SERENA,0,0,0,3
2367134,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2488317,1,201207,7,4,4101,LA SERENA,0,0,0,3
2367135,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2913099,1,201302,7,4,4101,LA SERENA,0,0,0,3
2367136,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3907031,2,201208,7,4,4101,LA SERENA,0,0,0,3
2367137,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4014168,1,201205,8,2,2201,CALAMA,0,0,0,3
2367138,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5068429,2,201208,7,4,4101,LA SERENA,0,0,0,3
2367139,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5779264,1,201206,8,4,4101,LA SERENA,0,0,0,3
2367140,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7275487,2,201212,7,4,4101,LA SERENA,0,0,0,3
2367141,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7384058,1,201208,7,4,4101,LA SERENA,0,0,0,3
2367142,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9726324,1,201302,7,4,4101,LA SERENA,0,0,0,3
2367143,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10738795,1,201210,7,4,4101,LA SERENA,0,0,0,3
2367144,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11059394,2,201209,7,4,4101,LA SERENA,0,0,0,3
2367145,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12105105,2,201302,7,4,4101,LA SERENA,0,0,0,3
2367146,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12842262,1,201205,8,4,4101,LA SERENA,0,0,0,3
2367147,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13832121,1,201205,8,4,4101,LA SERENA,0,0,0,3
2367148,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14189868,1,201212,7,4,4101,LA SERENA,0,0,0,3
2367149,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14617632,1,201206,8,4,4101,LA SERENA,0,0,0,3
2367150,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14909499,2,201210,7,4,4101,LA SERENA,0,0,0,3
2367151,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15252649,1,201302,7,4,4101,LA SERENA,0,0,0,3
2367152,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15884643,2,201205,8,4,4101,LA SERENA,0,0,0,3
2367153,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16531230,2,201207,7,4,4101,LA SERENA,0,0,0,3
2367154,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17241610,1,201210,7,4,4101,LA SERENA,0,0,0,3
2367155,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18823538,1,201206,8,4,4101,LA SERENA,0,0,0,3
2367156,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18968983,1,201209,7,4,4101,LA SERENA,0,0,0,3
2367157,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19356435,2,201303,7,4,4101,LA SERENA,0,0,0,3
2367158,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20314824,2,201204,8,4,4101,LA SERENA,0,0,0,3
2367159,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20882231,2,201207,7,4,4101,LA SERENA,0,0,0,3
2367160,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22628851,2,201207,7,4,4101,LA SERENA,0,0,0,3
2367161,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22753683,1,201212,7,4,4101,LA SERENA,0,0,0,3
2367162,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23764946,2,201210,7,4,4101,LA SERENA,0,0,0,3
2367163,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23854953,2,201301,7,4,4101,LA SERENA,0,0,0,3
2367164,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,149865,1,201303,7,4,4101,LA SERENA,0,0,0,3
2367165,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,306331,2,201205,8,4,4101,LA SERENA,0,0,0,3
2367166,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1589778,1,201204,8,4,4101,LA SERENA,0,0,0,3
2367167,2020,13376,0,COLEGIO SAN MANUEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,2288248,2,201212,7,4,4101,LA SERENA,0,0,0,3
