235165,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,11688343,2,200609,10,4,4304,PUNITAQUI,0,0,0,0,3
235166,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,15302835,1,200806,9,4,4304,PUNITAQUI,0,0,0,0,3
235167,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,19893327,1,200707,9,4,4304,PUNITAQUI,0,0,0,0,3
235168,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,21276244,1,200711,9,4,4304,PUNITAQUI,0,0,0,0,3
235169,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,4524705,2,200710,9,4,4304,PUNITAQUI,0,0,0,0,3
235170,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,6196364,2,200803,9,4,4202,CANELA,0,0,0,0,3
235171,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,6748371,1,200711,9,4,4304,PUNITAQUI,0,0,0,0,3
235172,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,8619914,1,200710,9,4,4304,PUNITAQUI,0,0,0,0,3
235173,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,10137127,2,200801,9,4,4304,PUNITAQUI,0,0,0,0,3
235174,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,10211818,1,200705,10,4,4304,PUNITAQUI,0,0,0,0,3
235175,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,11404515,1,200604,11,4,4304,PUNITAQUI,0,0,0,0,3
235176,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,11453848,2,200804,9,4,4304,PUNITAQUI,0,0,0,0,3
235177,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,12943901,2,200709,9,4,4304,PUNITAQUI,0,0,0,0,3
235178,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,13505005,1,200705,10,4,4304,PUNITAQUI,0,0,0,0,3
235179,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,13737555,1,200804,9,4,4304,PUNITAQUI,0,0,0,0,3
235180,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,13882198,1,200802,9,4,4304,PUNITAQUI,0,0,0,0,3
235181,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,14063802,1,200705,10,4,4304,PUNITAQUI,0,0,0,0,3
235182,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,15210293,1,200709,9,4,4304,PUNITAQUI,0,0,0,0,3
235183,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,17961084,2,200707,9,4,4304,PUNITAQUI,0,0,0,0,3
235184,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,20126977,2,200705,10,4,4304,PUNITAQUI,0,0,0,0,3
235185,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,20303226,1,200802,9,4,4304,PUNITAQUI,0,0,0,0,3
235186,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,23873805,2,200612,10,4,4304,PUNITAQUI,0,0,0,0,3
235187,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,B,3,0,0,24372219,1,200803,9,4,4304,PUNITAQUI,0,0,0,0,3
235188,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,1107786,1,200608,10,4,4304,PUNITAQUI,0,0,0,0,3
235189,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,2525407,2,200610,10,4,4304,PUNITAQUI,0,0,0,0,3
235190,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,2978922,2,200601,11,4,4304,PUNITAQUI,0,0,0,0,3
235191,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,3511863,2,200608,10,4,4304,PUNITAQUI,0,0,0,0,3
235192,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,4431692,2,200607,10,4,4304,PUNITAQUI,0,0,0,0,3
235193,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,4637780,1,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235194,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,5739256,2,200606,11,4,4304,PUNITAQUI,0,0,0,0,3
235195,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6581072,1,200606,11,4,4304,PUNITAQUI,0,0,0,0,3
235196,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6879857,2,200706,10,4,4304,PUNITAQUI,0,0,0,0,3
235197,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,7627129,2,200606,11,4,4304,PUNITAQUI,0,0,0,0,3
235198,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,9026172,1,200607,10,4,4304,PUNITAQUI,0,0,0,0,3
235199,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,9528127,1,200606,11,4,4301,OVALLE,0,0,0,0,3
235200,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,10095944,2,200701,10,4,4304,PUNITAQUI,0,0,0,0,3
235201,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,10904859,1,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235202,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12029909,2,200609,10,4,4304,PUNITAQUI,0,0,0,0,3
235203,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12318456,2,200612,10,4,4304,PUNITAQUI,0,0,0,0,3
235204,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12920067,1,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235205,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,13348810,2,200611,10,4,4304,PUNITAQUI,0,0,0,0,3
235206,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,14044645,2,200706,10,4,4304,PUNITAQUI,0,0,0,0,3
235207,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,14717785,1,200611,10,4,4302,COMBARBALA,0,0,0,0,3
235208,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,17151202,1,200702,10,4,4304,PUNITAQUI,0,0,0,0,3
235209,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,19530193,1,200701,10,4,4304,PUNITAQUI,0,0,0,0,3
235210,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,23056220,1,200608,10,4,4304,PUNITAQUI,0,0,0,0,3
235211,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,23905620,2,200607,10,2,2201,CALAMA,0,0,0,0,3
235212,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,24711987,2,200610,10,4,4304,PUNITAQUI,0,0,0,0,3
235213,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,653948,2,200507,11,4,4301,OVALLE,0,0,0,0,3
235214,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,1212186,2,200609,10,4,4304,PUNITAQUI,0,0,0,0,3
235215,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,2342082,2,200607,10,4,4304,PUNITAQUI,0,0,0,0,3
235216,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,2427080,2,200412,12,4,4304,PUNITAQUI,0,0,0,0,3
235217,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,4290831,1,200605,11,4,4304,PUNITAQUI,0,0,0,0,3
235218,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,5841842,2,200609,10,4,4301,OVALLE,0,0,0,0,3
235219,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,7270487,2,200610,10,4,4304,PUNITAQUI,0,0,0,0,3
235220,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,7387788,1,200605,11,4,4304,PUNITAQUI,0,0,0,0,3
235221,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,7459127,2,200611,10,4,4304,PUNITAQUI,0,0,0,0,3
235222,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,7848323,1,200608,10,4,4304,PUNITAQUI,0,0,0,0,3
235223,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,8879331,2,200608,10,4,4304,PUNITAQUI,0,0,0,0,3
235224,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,9079871,1,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235225,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,11049220,1,200701,10,4,4304,PUNITAQUI,0,0,0,0,3
235226,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,12060220,2,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235227,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,13824407,2,200704,10,4,4304,PUNITAQUI,0,0,0,0,3
235228,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,13897259,1,200608,10,4,4304,PUNITAQUI,0,0,0,0,3
235229,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,15094108,2,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235230,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,15765214,2,200610,10,4,4304,PUNITAQUI,0,0,0,0,3
235231,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,16806969,1,200702,10,4,4304,PUNITAQUI,0,0,0,0,3
235232,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,17668445,1,200706,10,4,4304,PUNITAQUI,0,0,0,0,3
235233,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,18373759,1,200412,12,4,4304,PUNITAQUI,0,0,0,0,3
235234,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,18383187,2,200510,11,4,4304,PUNITAQUI,0,0,0,0,3
235235,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,20971848,1,200704,10,4,4304,PUNITAQUI,0,0,0,0,3
235236,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,24109872,1,200703,10,4,4304,PUNITAQUI,0,0,0,0,3
235237,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,B,3,0,0,24837329,1,200605,11,4,4304,PUNITAQUI,0,0,0,0,3
235238,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,815978,1,200512,11,4,4304,PUNITAQUI,0,0,0,0,3
235239,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,1664222,1,200508,11,4,4304,PUNITAQUI,0,0,0,0,3
235240,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2201583,1,200602,11,4,4304,PUNITAQUI,0,0,0,0,3
235241,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2483213,2,200604,11,4,4304,PUNITAQUI,0,0,0,0,3
235242,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4202679,2,200511,11,4,4304,PUNITAQUI,0,0,0,0,3
235243,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4942185,2,200605,11,4,4304,PUNITAQUI,0,0,0,0,3
235244,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,7272445,2,200412,12,4,4304,PUNITAQUI,0,0,0,0,3
235245,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,7593311,1,200604,11,3,3101,COPIAPO,0,0,0,0,3
235246,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,8668566,1,200511,11,4,4304,PUNITAQUI,0,0,0,0,3
235247,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,9729460,1,200511,11,4,4304,PUNITAQUI,0,0,0,0,3
235248,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11874854,2,200509,11,4,4304,PUNITAQUI,0,0,0,0,3
235249,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,13826168,1,200509,11,4,4304,PUNITAQUI,0,0,0,0,3
235250,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15438425,1,200510,11,4,4304,PUNITAQUI,0,0,0,0,3
235251,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15851434,2,200601,11,4,4304,PUNITAQUI,0,0,0,0,3
235252,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15928399,2,200403,13,4,4304,PUNITAQUI,0,0,0,0,3
235253,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17974804,2,200602,11,4,4304,PUNITAQUI,0,0,0,0,3
235254,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,18196499,2,200409,12,4,4304,PUNITAQUI,0,0,0,0,3
235255,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,19073883,1,200408,12,4,4304,PUNITAQUI,0,0,0,0,3
235256,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,19844583,1,200411,12,4,4304,PUNITAQUI,0,0,0,0,3
235257,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,20431826,1,200603,11,4,4304,PUNITAQUI,0,0,0,0,3
235258,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,20497573,1,200601,11,4,4304,PUNITAQUI,0,0,0,0,3
235259,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,20879320,2,200603,11,4,4304,PUNITAQUI,0,0,0,0,3
235260,2017,959,8,COLEGIO PARTICULAR SALI HOCHSCHILD,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,23085017,2,200511,11,4,4304,PUNITAQUI,0,0,0,0,3
235261,2017,960,1,ESCUELA PARTICULAR EL LLANITO,4,43,4304,PUNITAQUI,42,LIMARI,3,2,1,1,110,2,2,2,2,A,1,0,0,9363430,1,200911,7,4,4301,OVALLE,0,0,0,0,3
235262,2017,960,1,ESCUELA PARTICULAR EL LLANITO,4,43,4304,PUNITAQUI,42,LIMARI,3,2,1,1,110,2,2,2,2,A,1,0,0,19529789,1,201001,7,4,4304,PUNITAQUI,0,0,0,0,3
235263,2017,960,1,ESCUELA PARTICULAR EL LLANITO,4,43,4304,PUNITAQUI,42,LIMARI,3,2,1,1,110,2,2,3,3,A,1,0,0,6952078,2,200806,9,4,4301,OVALLE,0,0,0, ,3
235264,2017,960,1,ESCUELA PARTICULAR EL LLANITO,4,43,4304,PUNITAQUI,42,LIMARI,3,2,1,1,110,2,2,3,3,A,1,0,0,9714890,2,200811,8,4,4301,OVALLE,0,0,0, ,3
235265,2017,962,8,ESCUELA ALGARROBO DE HORNILLOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,5091033,2,200911,7,4,4301,OVALLE,0,0,0,0,3
235266,2017,962,8,ESCUELA ALGARROBO DE HORNILLOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,9948274,2,201002,7,4,4301,OVALLE,0,0,0,0,3
235267,2017,962,8,ESCUELA ALGARROBO DE HORNILLOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,19878096,1,200906,8,4,4301,OVALLE,0,0,0,0,3
235268,2017,962,8,ESCUELA ALGARROBO DE HORNILLOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,8213511,2,200604,11,4,4301,OVALLE,0,0,0,0,3
235269,2017,963,6,ESCUELA PARTICULAR EL TENIENTE,4,43,4301,OVALLE,42,LIMARI,3,2,1,1,110,2,2,1,1,A,3,1,0,11605499,1,201009,6,4,4301,OVALLE,0,0,0, ,3
235270,2017,963,6,ESCUELA PARTICULAR EL TENIENTE,4,43,4301,OVALLE,42,LIMARI,3,2,1,1,110,2,2,3,3,A,3,1,0,870839,1,200808,8,4,4301,OVALLE,0,0,0, ,3
235271,2017,963,6,ESCUELA PARTICULAR EL TENIENTE,4,43,4301,OVALLE,42,LIMARI,3,2,1,1,110,2,2,3,3,A,3,1,0,3351492,1,200808,8,4,4301,OVALLE,0,0,0, ,3
235272,2017,963,6,ESCUELA PARTICULAR EL TENIENTE,4,43,4301,OVALLE,42,LIMARI,3,2,1,1,110,2,2,3,3,A,3,1,0,11934673,1,200811,8,4,4301,OVALLE,0,0,0, ,3
235273,2017,963,6,ESCUELA PARTICULAR EL TENIENTE,4,43,4301,OVALLE,42,LIMARI,3,2,1,1,110,2,2,4,4,A,3,1,0,7222088,1,200709,9,4,4301,OVALLE,0,0,0, ,3
235274,2017,963,6,ESCUELA PARTICULAR EL TENIENTE,4,43,4301,OVALLE,42,LIMARI,3,2,1,1,110,2,2,5,5,A,3,1,0,18834579,2,200610,10,4,4301,OVALLE,0,0,0, ,3
235275,2017,964,4,ESCUELA BASICA MUNICIPAL DE ADULTOS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,167,3,3,3,8,A,1,0,0,532172,2,200106,16,13,13201,PUENTE ALTO,0,0,0, ,9
235276,2017,964,4,ESCUELA BASICA MUNICIPAL DE ADULTOS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,167,3,3,3,8,A,1,0,0,961682,1,200105,16,4,4201,ILLAPEL,0,0,0, ,9
235277,2017,964,4,ESCUELA BASICA MUNICIPAL DE ADULTOS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,167,3,3,3,8,A,1,0,0,1465898,1,200109,15,4,4201,ILLAPEL,0,0,0, ,9
235278,2017,964,4,ESCUELA BASICA MUNICIPAL DE ADULTOS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,167,3,3,3,8,A,1,0,0,2100727,2,200010,16,4,4201,ILLAPEL,0,0,0, ,9
235279,2017,964,4,ESCUELA BASICA MUNICIPAL DE ADULTOS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,167,3,3,3,8,A,1,0,0,3304506,1,200101,16,5,5102,CASABLANCA,0,0,0, ,9
235280,2017,964,4,ESCUELA BASICA MUNICIPAL DE ADULTOS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,167,3,3,3,8,A,1,0,0,5305649,2,200012,16,4,4201,ILLAPEL,0,0,0, ,9
