2377559,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22318939,2,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377560,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22668748,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
2377561,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23194819,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377562,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23450577,1,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377563,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23512035,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2377564,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23809574,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377565,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,583,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
2377566,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,90830,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
2377567,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,496808,2,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377568,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1024245,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377569,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2115130,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377570,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2817069,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377571,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3278618,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2377572,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3337281,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377573,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3824578,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2377574,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3979818,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377575,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6448276,2,200711,9,4,4101,LA SERENA,0,0,0, ,3
2377576,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6466613,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2377577,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6808605,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377578,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6902010,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377579,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,7145393,2,200706,10,4,4101,LA SERENA,0,0,0, ,3
2377580,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9059479,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2377581,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9708093,1,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377582,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10230760,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2377583,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10340796,1,200709,9,2,2101,ANTOFAGASTA,0,0,0, ,3
2377584,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10899622,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2377585,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13324187,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377586,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13579952,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
2377587,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,14291191,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
2377588,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,15386509,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
2377589,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,15871520,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2377590,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18102398,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
2377591,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18712223,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2377592,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18757842,2,200706,10,4,4101,LA SERENA,0,0,0, ,3
2377593,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,20064405,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377594,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,20626339,2,200610,10,4,4101,LA SERENA,0,0,0, ,3
2377595,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21394088,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2377596,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21489127,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377597,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22504565,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377598,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22628146,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
2377599,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23412480,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
2377600,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24526782,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
2377601,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24805638,2,200708,9,4,4101,LA SERENA,0,0,0, ,3
2377602,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,406175,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
2377603,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,907525,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
2377604,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,2195448,2,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377605,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,3065078,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
2377606,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,4622804,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2377607,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,4980643,1,200607,10,4,4101,LA SERENA,0,0,0, ,3
2377608,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,5155301,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2377609,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,5190481,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2377610,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,5198648,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2377611,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,5927007,1,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377612,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6592939,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377613,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6689592,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377614,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,7724155,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
2377615,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,8079012,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377616,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,9938547,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2377617,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,10020264,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
2377618,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,10218840,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377619,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,13439228,2,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377620,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,14838783,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377621,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,15829681,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
2377622,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,16019532,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377623,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,16653464,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
2377624,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,16864364,1,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377625,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,16949254,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2377626,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,17368724,1,200611,10,3,3202,DIEGO DE ALMAGRO,0,0,0, ,3
2377627,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,21165089,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377628,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,21537103,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
2377629,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,22194893,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377630,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,24383896,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377631,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,24626700,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
2377632,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,25497633,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2377633,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,1332020,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2377634,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,3909055,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377635,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,3929568,1,200801,9,3,3101,COPIAPO,0,0,0, ,3
2377636,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,3944187,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
2377637,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,5102899,1,200701,10,4,4101,LA SERENA,0,0,0, ,3
2377638,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,6623168,2,200705,10,4,4101,LA SERENA,0,0,0, ,3
2377639,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,7271216,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377640,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,7364271,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2377641,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,7606331,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2377642,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,7905981,1,200707,9,4,4106,VICUÑA,0,0,0, ,3
2377643,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,7944980,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2377644,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,9201213,2,200611,10,4,4101,LA SERENA,0,0,0, ,3
2377645,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,9639773,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2377646,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,10457552,1,200704,10,2,2104,TALTAL,0,0,0, ,3
2377647,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,11513285,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2377648,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,11705474,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
2377649,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,15532795,1,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2377650,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,17161349,2,200711,9,2,2101,ANTOFAGASTA,0,0,0, ,3
2377651,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,17533588,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
2377652,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,17562093,2,200803,9,13,13301,COLINA,0,0,0, ,3
2377653,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,17615155,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2377654,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,20211286,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377655,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,20379786,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2377656,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,20482329,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377657,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,21227109,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2377658,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,22017725,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
2377659,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,22893161,2,200711,9,3,3301,VALLENAR,0,0,0, ,3
2377660,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,22902737,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
2377661,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,23245783,2,200802,9,3,3201,CHAÑARAL,0,0,0, ,3
2377662,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,D,3,0,0,23337042,2,200804,9,4,4303,MONTE PATRIA,0,0,0, ,3
2377663,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,807221,2,200703,10,4,4101,LA SERENA,0,0,0, ,3
2377664,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1412566,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
2377665,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2501152,2,200607,10,4,4101,LA SERENA,0,0,0, ,3
2377666,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2553564,2,200612,10,4,4101,LA SERENA,0,0,0, ,3
2377667,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3121581,2,200605,11,4,4101,LA SERENA,0,0,0, ,3
2377668,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3343789,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
2377669,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3352596,2,200608,10,4,4101,LA SERENA,0,0,0, ,3
2377670,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3411492,1,200703,10,4,4101,LA SERENA,0,0,0, ,3
2377671,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3737140,2,200706,10,4,4101,LA SERENA,0,0,0, ,3
2377672,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3912135,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
2377673,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3993723,2,200608,10,4,4101,LA SERENA,0,0,0, ,3
2377674,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4080334,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377675,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4735323,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2377676,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5246275,1,200701,10,4,4101,LA SERENA,0,0,0, ,3
2377677,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5505879,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2377678,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6424111,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
2377679,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6697972,1,200703,10,4,4101,LA SERENA,0,0,0, ,3
