2357556,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,2920239,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2357557,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,4972964,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
2357558,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,6088897,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2357559,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,7611099,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2357560,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,8564280,2,201004,7,4,4102,COQUIMBO,0,0,0, ,3
2357561,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,8664783,2,201005,7,4,4101,LA SERENA,0,0,0, ,3
2357562,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,8858855,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2357563,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,9298931,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
2357564,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,9428982,1,200906,8,4,4101,LA SERENA,0,0,0, ,3
2357565,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,10324378,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
2357566,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,11896517,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
2357567,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,14901777,2,200907,7,5,5301,LOS ANDES,0,0,0, ,3
2357568,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,15303718,2,200911,7,3,3101,COPIAPO,0,0,0, ,3
2357569,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,16051113,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2357570,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,16839855,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
2357571,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,17487661,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2357572,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,17568293,2,200912,7,4,4101,LA SERENA,0,0,0, ,3
2357573,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,19056119,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2357574,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,19058836,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
2357575,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,21126656,1,201001,7,4,4303,MONTE PATRIA,0,0,0, ,3
2357576,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,21652996,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
2357577,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,22520737,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2357578,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,23027133,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2357579,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,24244861,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
2357580,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,2,2,C,1,0,0,25500640,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2357581,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,296691,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2357582,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,821509,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2357583,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,1359909,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2357584,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,1557609,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357585,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,2303973,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2357586,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,4423830,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357587,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,5132457,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357588,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,7816473,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2357589,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,8514690,2,200807,8,3,3201,CHAÑARAL,0,0,0, ,3
2357590,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,8737046,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2357591,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,8958306,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2357592,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,10319634,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
2357593,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,11255745,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
2357594,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,12650995,2,200711,9,3,3101,COPIAPO,0,0,0, ,3
2357595,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,14234999,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
2357596,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,14251832,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357597,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,15082518,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2357598,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,15307627,1,200606,11,4,4101,LA SERENA,0,0,0, ,3
2357599,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,15360483,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357600,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,15500059,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2357601,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,18383893,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
2357602,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,18399592,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2357603,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,19004491,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357604,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,23294771,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
2357605,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,23361719,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2357606,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,A,1,0,0,25502988,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2357607,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,3606,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2357608,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,1200353,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2357609,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,1247686,2,200701,10,4,4101,LA SERENA,0,0,0, ,3
2357610,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,3355002,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357611,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,3913240,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
2357612,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,4079884,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
2357613,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,5611924,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
2357614,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,6439241,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357615,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,7161647,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2357616,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,9958631,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
2357617,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,12616762,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
2357618,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,13084874,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2357619,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,16500707,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2357620,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,17580770,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
2357621,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,17756067,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
2357622,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,17774179,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357623,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,18562941,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2357624,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,19624978,1,200611,10,4,4101,LA SERENA,0,0,0, ,3
2357625,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,20040797,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2357626,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,21315765,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2357627,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,22213389,1,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2357628,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,22237472,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
2357629,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,22637534,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2357630,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,24597516,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
2357631,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,B,1,0,0,25461666,1,200811,8,4,4301,OVALLE,0,0,0, ,3
2357632,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,459066,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357633,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,523087,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2357634,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,1567007,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2357635,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,2819216,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357636,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,3214428,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2357637,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,5272680,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
2357638,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,6919877,2,200701,10,4,4101,LA SERENA,0,0,0, ,3
2357639,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,8763381,1,200607,10,4,4101,LA SERENA,0,0,0, ,3
2357640,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,8910837,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2357641,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,9924171,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2357642,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,11384182,1,200611,10,4,4101,LA SERENA,0,0,0, ,3
2357643,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,11867952,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2357644,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,11904935,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2357645,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,12741373,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
2357646,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,13617890,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2357647,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,13803805,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2357648,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,13822770,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2357649,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,15726397,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357650,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,16392294,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2357651,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,16463478,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2357652,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,18114858,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
2357653,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,19776202,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2357654,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,20602421,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
2357655,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,21343110,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
2357656,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,22105013,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2357657,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,3,3,C,1,0,0,24221244,1,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2357658,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,2289659,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2357659,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,2885708,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2357660,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,3469653,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
2357661,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,3604843,1,200508,11,4,4101,LA SERENA,0,0,0, ,3
2357662,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,7730125,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2357663,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,8941418,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2357664,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,8979054,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2357665,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,9720803,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
2357666,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,10505576,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2357667,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,11269410,2,200705,10,15,15101,ARICA,0,0,0, ,3
2357668,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,12618632,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2357669,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,13159143,1,200607,10,4,4101,LA SERENA,0,0,0, ,3
2357670,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,17404869,1,200705,10,4,4101,LA SERENA,0,0,0, ,3
2357671,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,19687304,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2357672,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,19697327,2,200711,9,4,4101,LA SERENA,0,0,0, ,3
2357673,2017,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,4,4,A,1,0,0,20351065,1,200704,10,2,2101,ANTOFAGASTA,0,0,0, ,3
