185159,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1624723,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
185160,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2310630,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
185161,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3954922,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
185162,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3960292,1,200406,13,4,4102,COQUIMBO,0,0,0, ,3
185163,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5004958,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
185164,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5981849,2,200410,12,4,4101,LA SERENA,0,0,0, ,3
185165,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6445292,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
185166,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6938204,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
185167,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7017496,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
185168,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11203993,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
185169,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11330010,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
185170,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12512015,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
185171,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12971698,2,200407,12,4,4102,COQUIMBO,0,0,0, ,3
185172,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14017449,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
185173,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14047324,2,200504,12,2,2201,CALAMA,0,0,0, ,3
185174,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15220421,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
185175,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15295484,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
185176,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15748798,2,200408,12,4,4102,COQUIMBO,0,0,0, ,3
185177,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16700457,2,200411,12,4,4101,LA SERENA,0,0,0, ,3
185178,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16728713,2,200404,13,4,4102,COQUIMBO,0,0,0, ,3
185179,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19511457,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
185180,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21230791,2,200411,12,4,4101,LA SERENA,0,0,0, ,3
185181,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23624649,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
185182,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,740473,1,200305,14,4,4101,LA SERENA,0,0,0, ,3
185183,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2081760,2,200309,13,4,4101,LA SERENA,0,0,0, ,3
185184,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3953332,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
185185,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4889646,2,200310,13,4,4101,LA SERENA,0,0,0, ,3
185186,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5011451,2,200309,13,4,4101,LA SERENA,0,0,0, ,3
185187,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5092432,1,200307,13,4,4101,LA SERENA,0,0,0, ,3
185188,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6046039,2,200310,13,4,4101,LA SERENA,0,0,0, ,3
185189,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10456930,1,200311,13,4,4101,LA SERENA,0,0,0, ,3
185190,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11581278,1,200306,14,4,4101,LA SERENA,0,0,0, ,3
185191,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12058492,2,200310,13,4,4102,COQUIMBO,0,0,0, ,3
185192,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13523648,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
185193,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13759670,2,200309,13,4,4102,COQUIMBO,0,0,0, ,3
185194,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15201569,2,200402,13,4,4101,LA SERENA,0,0,0, ,3
185195,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16632120,1,200403,13,4,4102,COQUIMBO,0,0,0, ,3
185196,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18115873,1,200305,14,4,4101,LA SERENA,0,0,0, ,3
185197,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18763703,2,200404,13,4,4101,LA SERENA,0,0,0, ,3
185198,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21222680,1,200306,14,4,4101,LA SERENA,0,0,0, ,3
185199,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21495851,1,200309,13,4,4101,LA SERENA,0,0,0, ,3
185200,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22390576,1,200308,13,4,4101,LA SERENA,0,0,0, ,3
185201,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22890144,2,200307,13,4,4102,COQUIMBO,0,0,0, ,3
185202,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23500045,1,200307,13,8,8102,CORONEL,0,0,0, ,3
185203,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24495001,2,200306,14,4,4101,LA SERENA,0,0,0, ,3
185204,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2623093,1,200403,13,4,4101,LA SERENA,0,0,0, ,3
185205,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4504471,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
185206,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6450721,1,200309,13,4,4101,LA SERENA,0,0,0, ,3
185207,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6914043,2,200403,13,4,4101,LA SERENA,0,0,0, ,3
185208,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9138795,2,200404,13,4,4101,LA SERENA,0,0,0, ,3
185209,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9539603,1,200404,13,4,4102,COQUIMBO,0,0,0, ,3
185210,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,10770659,2,200309,13,4,4101,LA SERENA,0,0,0, ,3
185211,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11404470,2,200401,13,4,4101,LA SERENA,0,0,0, ,3
185212,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11439576,1,200401,13,4,4102,COQUIMBO,0,0,0, ,3
185213,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13770193,2,200310,13,4,4101,LA SERENA,0,0,0, ,3
185214,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14136514,1,200405,13,4,4101,LA SERENA,0,0,0, ,3
185215,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16428038,2,200401,13,4,4102,COQUIMBO,0,0,0, ,3
185216,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16445809,1,200303,14,4,4102,COQUIMBO,0,0,0, ,3
185217,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16483913,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
185218,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16709207,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
185219,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16865541,2,200306,14,3,3101,COPIAPO,0,0,0, ,3
185220,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18087645,2,200312,13,4,4102,COQUIMBO,0,0,0, ,3
185221,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18088841,1,200308,13,4,4101,LA SERENA,0,0,0, ,3
185222,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18896640,2,200307,13,4,4101,LA SERENA,0,0,0, ,3
185223,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19892123,1,200402,13,4,4101,LA SERENA,0,0,0, ,3
185224,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22578367,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
185225,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23044526,1,200403,13,4,4101,LA SERENA,0,0,0, ,3
185226,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,768181,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
185227,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,790925,2,200304,14,4,4101,LA SERENA,0,0,0, ,5
185228,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1950159,1,200212,14,4,4102,COQUIMBO,0,0,0, ,5
185229,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2097993,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
185230,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2534640,1,200302,14,4,4102,COQUIMBO,0,0,0, ,5
185231,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3058028,2,200304,14,4,4102,COQUIMBO,0,0,0, ,5
185232,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3090800,2,200305,14,4,4102,COQUIMBO,0,0,0, ,5
185233,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4138464,2,200303,14,4,4101,LA SERENA,0,0,0, ,5
185234,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4316983,1,200301,14,4,4102,COQUIMBO,0,0,0, ,5
185235,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6070871,2,200306,14,4,4101,LA SERENA,0,0,0, ,5
185236,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10044851,1,200210,14,4,4101,LA SERENA,0,0,0, ,5
185237,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11369253,2,200206,15,4,4101,LA SERENA,0,0,0, ,5
185238,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11797393,2,200306,14,4,4102,COQUIMBO,0,0,0, ,5
185239,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12840250,1,200210,14,4,4101,LA SERENA,0,0,0, ,5
185240,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14543688,1,200101,16,4,4101,LA SERENA,0,0,0, ,5
185241,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15955880,1,200303,14,4,4101,LA SERENA,0,0,0, ,5
185242,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17868092,2,200304,14,4,4101,LA SERENA,0,0,0, ,5
185243,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,18624449,1,200306,14,4,4102,COQUIMBO,0,0,0, ,5
185244,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21788179,1,200301,14,4,4102,COQUIMBO,0,0,0, ,5
185245,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23703196,2,200303,14,4,4102,COQUIMBO,0,0,0, ,5
185246,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23842932,2,200301,14,4,4102,COQUIMBO,0,0,0, ,5
185247,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23962988,2,200212,14,4,4101,LA SERENA,0,0,0, ,5
185248,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24168983,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
185249,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1579538,2,200301,14,4,4101,LA SERENA,0,0,0, ,5
185250,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2616279,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
185251,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3969701,2,200208,14,4,4102,COQUIMBO,0,0,0, ,5
185252,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4977496,2,200208,14,4,4101,LA SERENA,0,0,0, ,5
185253,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5775984,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
185254,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6440744,1,200209,14,4,4101,LA SERENA,0,0,0, ,5
185255,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7170356,2,200209,14,4,4102,COQUIMBO,0,0,0, ,5
185256,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8680975,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
185257,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,9148893,2,200209,14,4,4102,COQUIMBO,0,0,0, ,5
185258,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10355272,1,200206,15,4,4102,COQUIMBO,0,0,0, ,5
185259,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10454181,1,200208,14,4,4101,LA SERENA,0,0,0, ,5
185260,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10852716,1,200212,14,4,4101,LA SERENA,0,0,0, ,5
185261,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12830866,2,200212,14,4,4102,COQUIMBO,0,0,0, ,5
185262,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14219973,2,200208,14,4,4101,LA SERENA,0,0,0, ,5
185263,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17355850,1,200301,14,4,4101,LA SERENA,0,0,0, ,5
185264,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17546846,1,200112,15,6,6101,RANCAGUA,0,0,0, ,5
185265,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17552456,1,200111,15,4,4101,LA SERENA,0,0,0, ,5
185266,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18388086,2,200304,14,4,4101,LA SERENA,0,0,0, ,5
185267,2017,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19913020,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
