205172,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,7690701,2,201008,6,4,4102,COQUIMBO,0,0,0,0,3
205173,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,7968490,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
205174,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,8118383,2,201007,6,4,4102,COQUIMBO,0,0,0,0,3
205175,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,9353232,1,201011,6,4,4102,COQUIMBO,0,0,0,0,3
205176,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,9485197,1,201009,6,4,4102,COQUIMBO,0,0,0,0,3
205177,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,9529079,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
205178,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,9909975,1,201007,6,4,4102,COQUIMBO,0,0,0,0,3
205179,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,10344778,2,201009,6,4,4102,COQUIMBO,0,0,0,0,3
205180,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,10414591,2,201008,6,4,4102,COQUIMBO,0,0,0,0,3
205181,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,12850215,1,201009,6,4,4102,COQUIMBO,0,0,0,0,3
205182,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,14199793,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
205183,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,14724620,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
205184,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,16697552,2,201012,6,4,4102,COQUIMBO,0,0,0,0,3
205185,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18604922,2,201009,6,4,4102,COQUIMBO,0,0,0,0,3
205186,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18757204,2,201011,6,3,3101,COPIAPO,0,0,0,0,3
205187,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18823619,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
205188,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18926721,1,201102,6,4,4102,COQUIMBO,0,0,0,0,3
205189,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,19229457,1,201011,6,4,4102,COQUIMBO,0,0,0,0,3
205190,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20259958,2,201103,6,4,4102,COQUIMBO,0,0,0,0,3
205191,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20304462,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
205192,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20464956,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
205193,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21031685,1,201011,6,4,4102,COQUIMBO,0,0,0,0,3
205194,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,22528863,2,201103,6,4,4102,COQUIMBO,0,0,0,0,3
205195,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23670863,1,201004,7,4,4102,COQUIMBO,0,0,0,0,3
205196,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23981911,2,201103,6,4,4102,COQUIMBO,0,0,0,0,3
205197,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,24376692,1,201101,6,4,4102,COQUIMBO,0,0,0,0,3
205198,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,473013,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
205199,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,1586613,2,200911,7,4,4102,COQUIMBO,0,0,0,0,3
205200,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,2521189,2,201003,7,4,4102,COQUIMBO,0,0,0,0,3
205201,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,3346205,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
205202,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,3588589,2,200910,7,5,5404,PETORCA,0,0,0,0,3
205203,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,4111336,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
205204,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,4566428,1,200906,8,4,4102,COQUIMBO,0,0,0,0,3
205205,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,5415420,2,200907,7,4,4102,COQUIMBO,0,0,0,0,3
205206,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,5804294,2,200909,7,4,4102,COQUIMBO,0,0,0,0,3
205207,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,6297840,2,200912,7,4,4102,COQUIMBO,0,0,0,0,3
205208,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,7020143,2,200904,8,4,4102,COQUIMBO,0,0,0,0,3
205209,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,8104175,2,200907,7,4,4102,COQUIMBO,0,0,0,0,3
205210,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,9259924,2,200908,7,2,2101,ANTOFAGASTA,0,0,0,0,3
205211,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,9367629,2,201004,7,2,2101,ANTOFAGASTA,0,0,0,0,3
205212,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,10860103,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
205213,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,11301005,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
205214,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,11425505,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
205215,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,12294396,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
205216,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,12294731,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
205217,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,13816596,2,200908,7,4,4102,COQUIMBO,0,0,0,0,3
205218,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,14831204,2,200908,7,4,4102,COQUIMBO,0,0,0,0,3
205219,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,15164329,1,200908,7,4,4102,COQUIMBO,0,0,0,0,3
205220,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,16806345,1,200905,8,4,4102,COQUIMBO,0,0,0,0,3
205221,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,17090517,2,200910,7,4,4102,COQUIMBO,0,0,0,0,3
205222,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,17644779,1,200912,7,4,4102,COQUIMBO,0,0,0,0,3
205223,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,19025080,1,201003,7,4,4102,COQUIMBO,0,0,0,0,3
205224,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,19521592,1,201001,7,4,4102,COQUIMBO,0,0,0,0,3
205225,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,19941058,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
205226,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,20634772,1,200906,8,4,4102,COQUIMBO,0,0,0,0,3
205227,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,20666355,1,200906,8,4,4102,COQUIMBO,0,0,0,0,3
205228,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21536872,2,200905,8,4,4102,COQUIMBO,0,0,0,0,3
205229,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,22037376,1,200905,8,4,4102,COQUIMBO,0,0,0,0,3
205230,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,22982942,1,201003,7,4,4102,COQUIMBO,0,0,0,0,3
205231,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,23266556,2,201003,7,4,4102,COQUIMBO,0,0,0,0,3
205232,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,23731789,2,200906,8,4,4102,COQUIMBO,0,0,0,0,3
205233,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,24564809,2,201003,7,4,4102,COQUIMBO,0,0,0,0,3
205234,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1119599,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
205235,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1719518,1,200804,9,2,2101,ANTOFAGASTA,0,0,0,0,3
205236,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2196017,2,200804,9,4,4102,COQUIMBO,0,0,0,0,3
205237,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2593222,2,200807,8,4,4102,COQUIMBO,0,0,0,0,3
205238,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3438600,1,200801,9,4,4102,COQUIMBO,0,0,0,0,3
205239,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4162213,2,200703,10,4,4102,COQUIMBO,0,0,0,0,3
205240,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4485104,1,200712,9,2,2101,ANTOFAGASTA,0,0,0,0,3
205241,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4947010,1,200811,8,4,4102,COQUIMBO,0,0,0,0,3
205242,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5116764,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
205243,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5134846,2,200806,9,4,4102,COQUIMBO,0,0,0,0,3
205244,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5620263,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
205245,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6439721,1,200807,8,13,13112,LA PINTANA,0,0,0,0,3
205246,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9038723,2,200902,8,4,4301,OVALLE,0,0,0,0,3
205247,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9289002,1,200807,8,4,4102,COQUIMBO,0,0,0,0,3
205248,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9709952,2,200901,8,4,4102,COQUIMBO,0,0,0,0,3
205249,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10427874,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
205250,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11182802,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
205251,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11721852,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
205252,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13432817,1,200901,8,4,4102,COQUIMBO,0,0,0,0,3
205253,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14092419,2,200903,8,4,4102,COQUIMBO,0,0,0,0,3
205254,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16060777,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
205255,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16287507,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
205256,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16356750,2,200807,8,4,4102,COQUIMBO,0,0,0,0,3
205257,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16546490,1,200809,8,4,4102,COQUIMBO,0,0,0,0,3
205258,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16572830,1,200708,9,4,4102,COQUIMBO,0,0,0,0,3
205259,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17564825,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
205260,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19322996,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
205261,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19982497,1,200905,8,4,4102,COQUIMBO,0,0,0,0,3
205262,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20071500,2,200708,9,4,4102,COQUIMBO,0,0,0,0,3
205263,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21482065,2,200807,8,13,13201,PUENTE ALTO,0,0,0,0,3
205264,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21686963,2,200806,9,4,4102,COQUIMBO,0,0,0,0,3
205265,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21727826,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
205266,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23298923,2,200905,8,4,4102,COQUIMBO,0,0,0,0,3
205267,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24064391,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
205268,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24496385,2,200809,8,4,4103,ANDACOLLO,0,0,0,0,3
205269,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24919752,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
205270,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,333256,2,200711,9,4,4102,COQUIMBO,0,0,0,0,3
205271,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,543839,2,200805,9,4,4102,COQUIMBO,0,0,0,0,3
205272,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1813964,2,200803,9,1,1101,IQUIQUE,0,0,0,0,3
205273,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2549710,1,200801,9,4,4102,COQUIMBO,0,0,0,0,3
205274,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3454516,2,200710,9,2,2101,ANTOFAGASTA,0,0,0,0,3
205275,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3676483,2,200708,9,4,4102,COQUIMBO,0,0,0,0,3
205276,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4631209,1,200803,9,4,4102,COQUIMBO,0,0,0,0,3
205277,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4657289,2,200802,9,4,4102,COQUIMBO,0,0,0,0,3
205278,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6987200,2,200802,9,4,4102,COQUIMBO,0,0,0,0,3
205279,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9439531,2,200701,10,4,4102,COQUIMBO,0,0,0,0,3
205280,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9734682,2,200708,9,4,4102,COQUIMBO,0,0,0,0,3
205281,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10286464,1,200801,9,5,5801,QUILPUE,0,0,0,0,3
205282,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10394165,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
205283,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11201616,1,200708,9,4,4102,COQUIMBO,0,0,0,0,3
205284,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11445664,2,200705,10,4,4102,COQUIMBO,0,0,0,0,3
205285,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12046558,1,200803,9,4,4102,COQUIMBO,0,0,0,0,3
205286,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12626288,1,200705,10,4,4102,COQUIMBO,0,0,0,0,3
205287,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12708310,1,200705,10,4,4102,COQUIMBO,0,0,0,0,3
205288,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13429317,2,200804,9,2,2101,ANTOFAGASTA,0,0,0,0,3
205289,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13959772,2,200801,9,4,4102,COQUIMBO,0,0,0,0,3
205290,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14781150,1,200806,9,2,2101,ANTOFAGASTA,0,0,0,0,3
205291,2017,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15495221,2,200708,9,4,4102,COQUIMBO,0,0,0,0,3
