203853,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,853554,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
203854,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1353498,2,200910,7,4,4102,COQUIMBO,0,0,0, ,3
203855,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2961612,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
203856,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3000430,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
203857,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3579478,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
203858,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,4488522,2,200910,7,4,4102,COQUIMBO,0,0,0, ,3
203859,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,4730476,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
203860,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5697460,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
203861,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5956977,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
203862,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6135716,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
203863,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6665432,2,201005,7,4,4102,COQUIMBO,0,0,0, ,3
203864,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7802474,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
203865,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8287854,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
203866,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9650170,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
203867,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9802395,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
203868,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10253348,2,200907,7,4,4102,COQUIMBO,0,0,0, ,3
203869,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10347380,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
203870,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10573099,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
203871,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10780322,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
203872,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11608890,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
203873,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11826660,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
203874,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12454593,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
203875,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14349415,2,201005,7,4,4102,COQUIMBO,0,0,0, ,3
203876,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14447597,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
203877,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,15883286,1,200910,7,5,5109,VIÑA DEL MAR,0,0,0, ,3
203878,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18283653,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
203879,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,19776807,2,200905,8,4,4102,COQUIMBO,0,0,0, ,3
203880,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,20821441,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
203881,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,20902794,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
203882,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21073803,1,201004,7,4,4102,COQUIMBO,0,0,0, ,3
203883,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21254994,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
203884,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21828284,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
203885,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21941604,1,200905,8,4,4102,COQUIMBO,0,0,0, ,3
203886,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,22058612,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
203887,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,22092277,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
203888,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23191746,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
203889,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,24999918,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
203890,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,489055,1,200806,9,4,4102,COQUIMBO,0,0,0, ,3
203891,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,742107,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
203892,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1294290,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203893,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1530409,1,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203894,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2925498,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203895,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3345383,1,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203896,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4663410,1,200812,8,4,4102,COQUIMBO,0,0,0, ,3
203897,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5956505,2,200809,8,4,4102,COQUIMBO,0,0,0, ,3
203898,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6064422,1,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203899,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7054920,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203900,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7710333,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
203901,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7902016,1,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203902,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8671117,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
203903,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10659702,1,200804,9,4,4102,COQUIMBO,0,0,0, ,3
203904,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11419220,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203905,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13056701,2,200903,8,4,4102,COQUIMBO,0,0,0, ,3
203906,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14089061,1,200804,9,4,4102,COQUIMBO,0,0,0, ,3
203907,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14342076,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203908,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15813749,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
203909,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15825327,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
203910,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16074657,1,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203911,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16140500,2,200806,9,3,3301,VALLENAR,0,0,0, ,3
203912,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16382873,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
203913,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17099136,2,200812,8,4,4102,COQUIMBO,0,0,0, ,3
203914,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17847495,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203915,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18113285,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203916,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18190514,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203917,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18327017,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
203918,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18588677,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
203919,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18709032,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
203920,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20055053,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203921,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20446323,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203922,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20524193,2,200904,8,4,4102,COQUIMBO,0,0,0, ,3
203923,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20820853,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203924,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20838752,2,200904,8,4,4102,COQUIMBO,0,0,0, ,3
203925,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20898825,2,200905,8,4,4102,COQUIMBO,0,0,0, ,3
203926,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21077718,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203927,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21707070,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203928,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23506991,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203929,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23562981,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203930,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24548994,1,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203931,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,171992,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203932,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,436435,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203933,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,749474,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
203934,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,819939,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203935,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1372198,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203936,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1723664,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203937,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1729698,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203938,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2131716,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203939,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2578803,2,200812,8,4,4102,COQUIMBO,0,0,0, ,3
203940,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3098624,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203941,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3275169,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203942,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4135575,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
203943,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5328447,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203944,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5952388,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
203945,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6162152,1,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203946,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6812025,1,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203947,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7255025,2,200805,9,4,4102,COQUIMBO,0,0,0, ,3
203948,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8421669,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
203949,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11014084,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203950,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11375531,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
203951,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12858275,1,200810,8,2,2201,CALAMA,0,0,0, ,3
203952,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13486930,2,200805,9,4,4102,COQUIMBO,0,0,0, ,3
203953,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14567142,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203954,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16055526,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
203955,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16532107,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203956,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16798990,1,200810,8,2,2201,CALAMA,0,0,0, ,3
203957,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16966504,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203958,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17497325,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
203959,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17692645,1,200810,8,4,4102,COQUIMBO,0,0,0, ,3
203960,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18981468,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
203961,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19461232,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203962,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19854747,1,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203963,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19993531,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203964,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20406817,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203965,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20982377,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
203966,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22760044,2,200812,8,4,4102,COQUIMBO,0,0,0, ,3
203967,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23071330,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
203968,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23131363,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
203969,2017,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23222867,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
