2084168,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24132739,1,200707,9,4,4102,COQUIMBO,0,0,0, ,3
2084169,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24503555,1,200708,9,4,4102,COQUIMBO,0,0,0, ,3
2084170,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,960770,2,200703,10,4,4102,COQUIMBO,0,0,0, ,3
2084171,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1372263,1,200604,11,4,4102,COQUIMBO,0,0,0, ,3
2084172,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2472291,1,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2084173,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2763456,1,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2084174,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2973618,1,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2084175,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3307981,2,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2084176,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3452341,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2084177,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4177025,1,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2084178,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4817108,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
2084179,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4922209,2,200611,10,4,4102,COQUIMBO,0,0,0, ,3
2084180,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5297640,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2084181,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6129011,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2084182,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6658063,1,200605,11,4,4102,COQUIMBO,0,0,0, ,3
2084183,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7677290,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2084184,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8575275,2,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2084185,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8967650,1,200608,10,4,4102,COQUIMBO,0,0,0, ,3
2084186,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9407120,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
2084187,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10723585,1,200611,10,4,4102,COQUIMBO,0,0,0, ,3
2084188,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11560750,1,200609,10,4,4102,COQUIMBO,0,0,0, ,3
2084189,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12011890,1,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2084190,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13414014,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2084191,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13887217,2,200611,10,15,15101,ARICA,0,0,0, ,3
2084192,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13988163,1,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2084193,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14078185,2,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2084194,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14631482,2,200608,10,4,4102,COQUIMBO,0,0,0, ,3
2084195,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14752254,2,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2084196,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14971358,2,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2084197,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15337886,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
2084198,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15692299,2,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2084199,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16437616,2,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2084200,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17624558,2,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2084201,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17897548,1,200609,10,4,4102,COQUIMBO,0,0,0, ,3
2084202,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18645955,2,200609,10,4,4102,COQUIMBO,0,0,0, ,3
2084203,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18826738,2,200703,10,4,4102,COQUIMBO,0,0,0, ,3
2084204,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19472219,1,200608,10,4,4102,COQUIMBO,0,0,0, ,3
2084205,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19986167,1,200606,11,13,13130,SAN MIGUEL,0,0,0, ,3
2084206,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20135022,2,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2084207,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20942542,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2084208,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21395293,2,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2084209,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21841899,1,200608,10,4,4102,COQUIMBO,0,0,0, ,3
2084210,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22224131,1,200703,10,4,4102,COQUIMBO,0,0,0, ,3
2084211,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22576051,1,200609,10,4,4101,LA SERENA,0,0,0, ,3
2084212,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22772632,1,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2084213,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23274057,2,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2084214,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24290935,2,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2084215,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24876639,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2084216,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,281497,1,200504,12,4,4102,COQUIMBO,0,0,0, ,3
2084217,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,324337,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084218,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,568362,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
2084219,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1033127,2,200603,11,4,4102,COQUIMBO,0,0,0, ,3
2084220,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2741105,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2084221,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2967050,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084222,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4072073,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084223,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4268369,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
2084224,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4357012,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2084225,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5375865,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2084226,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5759140,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084227,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6476583,1,200512,11,4,4102,COQUIMBO,0,0,0, ,3
2084228,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6705745,2,200510,11,2,2301,TOCOPILLA,0,0,0, ,3
2084229,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7291446,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2084230,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7630013,1,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2084231,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7751114,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2084232,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8772965,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084233,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9326570,2,200603,11,4,4102,COQUIMBO,0,0,0, ,3
2084234,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11275077,1,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084235,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11360240,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
2084236,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11544725,2,200601,11,3,3202,DIEGO DE ALMAGRO,0,0,0, ,3
2084237,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12524229,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2084238,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12632012,2,200504,12,4,4102,COQUIMBO,0,0,0, ,3
2084239,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13232936,2,200510,11,4,4102,COQUIMBO,0,0,0, ,3
2084240,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13615241,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2084241,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14303081,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
2084242,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14736133,1,200512,11,4,4102,COQUIMBO,0,0,0, ,3
2084243,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15076388,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
2084244,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15769473,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
2084245,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15895747,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2084246,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18003658,1,200512,11,4,4102,COQUIMBO,0,0,0, ,3
2084247,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18136069,2,200512,11,4,4102,COQUIMBO,0,0,0, ,3
2084248,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18580771,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2084249,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20291804,1,200510,11,4,4102,COQUIMBO,0,0,0, ,3
2084250,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20433509,2,200412,12,4,4102,COQUIMBO,0,0,0, ,3
2084251,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20998853,1,200507,11,2,2104,TALTAL,0,0,0, ,3
2084252,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21465167,2,200602,11,4,4102,COQUIMBO,0,0,0, ,3
2084253,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22276497,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
2084254,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22821579,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
2084255,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22834030,2,200510,11,4,4102,COQUIMBO,0,0,0, ,3
2084256,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23101837,2,200603,11,4,4102,COQUIMBO,0,0,0, ,3
2084257,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23700577,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
2084258,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23916941,2,200508,11,4,4102,COQUIMBO,0,0,0, ,3
2084259,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24274618,1,200508,11,4,4102,COQUIMBO,0,0,0, ,3
2084260,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24435501,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2084261,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24995130,1,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2084262,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,157066,2,200407,12,4,4102,COQUIMBO,0,0,0, ,3
2084263,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1472388,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
2084264,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1944743,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
2084265,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2653419,2,200408,12,4,4102,COQUIMBO,0,0,0, ,3
2084266,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2722406,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
2084267,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2769483,2,200504,12,4,4102,COQUIMBO,0,0,0, ,3
2084268,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2904473,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
2084269,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3074421,2,200408,12,4,4102,COQUIMBO,0,0,0, ,3
2084270,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3641850,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
2084271,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4646103,2,200406,13,4,4102,COQUIMBO,0,0,0, ,3
2084272,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4831143,2,200404,13,4,4102,COQUIMBO,0,0,0, ,3
2084273,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5198173,2,200410,12,4,4102,COQUIMBO,0,0,0, ,3
2084274,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6214987,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
2084275,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6859668,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
2084276,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7443474,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
2084277,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8493066,2,200404,13,4,4102,COQUIMBO,0,0,0, ,3
2084278,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9069332,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
2084279,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11604135,2,200405,13,4,4102,COQUIMBO,0,0,0, ,3
2084280,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11665946,1,200505,12,4,4101,LA SERENA,0,0,0, ,3
2084281,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11796367,1,200404,13,4,4102,COQUIMBO,0,0,0, ,3
2084282,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11976857,1,200502,12,4,4102,COQUIMBO,0,0,0, ,3
2084283,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13187327,2,200409,12,4,4301,OVALLE,0,0,0, ,3
2084284,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13513928,2,200409,12,4,4102,COQUIMBO,0,0,0, ,3
2084285,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13924161,2,200304,14,4,4102,COQUIMBO,0,0,0, ,3
2084286,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13930667,2,200406,13,4,4102,COQUIMBO,0,0,0, ,3
2084287,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14055832,1,200503,12,7,7401,LINARES,0,0,0, ,3
2084288,2017,11145,7,COLEGIO PARTICULAR CALASANZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16408557,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
