245168,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,4326115,2,200510,11,4,4203,LOS VILOS,0,0,0, ,3
245169,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,4938920,1,200604,11,4,4203,LOS VILOS,0,0,0, ,3
245170,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,5037392,2,200510,11,4,4203,LOS VILOS,0,0,0, ,3
245171,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,7624724,1,200508,11,4,4203,LOS VILOS,0,0,0, ,3
245172,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,8313569,1,200511,11,4,4203,LOS VILOS,0,0,0, ,3
245173,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,8837622,1,200602,11,4,4203,LOS VILOS,0,0,0, ,3
245174,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,8941879,1,200511,11,4,4203,LOS VILOS,0,0,0, ,3
245175,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,9357938,2,200405,13,4,4203,LOS VILOS,0,0,0, ,3
245176,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,11928266,1,200605,11,4,4203,LOS VILOS,0,0,0, ,3
245177,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,12905654,1,200604,11,4,4203,LOS VILOS,0,0,0, ,3
245178,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,12922381,1,200509,11,4,4203,LOS VILOS,0,0,0, ,3
245179,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,12943721,2,200510,11,4,4203,LOS VILOS,0,0,0, ,3
245180,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,13043196,2,200512,11,4,4203,LOS VILOS,0,0,0, ,3
245181,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,13083935,1,200409,12,4,4203,LOS VILOS,0,0,0, ,3
245182,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,13591455,1,200507,11,4,4203,LOS VILOS,0,0,0, ,3
245183,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,13718714,1,200507,11,4,4203,LOS VILOS,0,0,0, ,3
245184,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,14903332,1,200511,11,4,4203,LOS VILOS,0,0,0, ,3
245185,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,15044411,1,200510,11,4,4203,LOS VILOS,0,0,0, ,3
245186,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,16966066,1,200603,11,4,4203,LOS VILOS,0,0,0, ,3
245187,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,17549016,2,200509,11,4,4203,LOS VILOS,0,0,0, ,3
245188,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,17992182,2,200602,11,4,4203,LOS VILOS,0,0,0, ,3
245189,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,18002452,2,200603,11,4,4203,LOS VILOS,0,0,0, ,3
245190,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,18270251,2,200508,11,4,4203,LOS VILOS,0,0,0, ,3
245191,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,19121145,2,200506,12,4,4203,LOS VILOS,0,0,0, ,3
245192,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,19195433,1,200605,11,4,4203,LOS VILOS,0,0,0, ,3
245193,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,20588999,1,200506,12,4,4203,LOS VILOS,0,0,0, ,3
245194,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,20953383,1,200511,11,4,4203,LOS VILOS,0,0,0, ,3
245195,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,22682302,1,200512,11,4,4203,LOS VILOS,0,0,0, ,3
245196,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,23412981,1,200509,11,4,4203,LOS VILOS,0,0,0, ,3
245197,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,23490542,2,200605,11,4,4203,LOS VILOS,0,0,0, ,3
245198,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,23783573,2,200509,11,4,4203,LOS VILOS,0,0,0, ,3
245199,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,148354,2,200504,12,4,4203,LOS VILOS,0,0,0, ,3
245200,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,872032,1,200501,12,4,4203,LOS VILOS,0,0,0, ,3
245201,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,1738126,1,200412,12,4,4203,LOS VILOS,0,0,0, ,3
245202,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,1925522,1,200409,12,4,4203,LOS VILOS,0,0,0, ,3
245203,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,5209632,1,200409,12,4,4203,LOS VILOS,0,0,0, ,3
245204,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,7254228,1,200404,13,4,4203,LOS VILOS,0,0,0, ,3
245205,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,8120027,2,200410,12,4,4203,LOS VILOS,0,0,0, ,3
245206,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,8766828,1,200411,12,4,4203,LOS VILOS,0,0,0, ,3
245207,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,8806837,2,200407,12,4,4203,LOS VILOS,0,0,0, ,3
245208,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,8903645,2,200408,12,4,4203,LOS VILOS,0,0,0, ,3
245209,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,8995700,2,200501,12,4,4203,LOS VILOS,0,0,0, ,3
245210,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,9473229,2,200412,12,4,4203,LOS VILOS,0,0,0, ,3
245211,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,9617808,1,200408,12,4,4203,LOS VILOS,0,0,0, ,3
245212,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,14193161,1,200504,12,4,4203,LOS VILOS,0,0,0, ,3
245213,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,17330885,1,200504,12,4,4203,LOS VILOS,0,0,0, ,3
245214,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,18674758,2,200412,12,4,4203,LOS VILOS,0,0,0, ,3
245215,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,20495183,1,200503,12,4,4203,LOS VILOS,0,0,0, ,3
245216,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,23971921,2,200412,12,4,4203,LOS VILOS,0,0,0, ,3
245217,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,24837752,1,200110,15,4,4203,LOS VILOS,0,0,0, ,3
245218,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,369237,2,200403,13,4,4203,LOS VILOS,0,0,0, ,3
245219,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,1639745,1,200504,12,4,4203,LOS VILOS,0,0,0, ,3
245220,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,6423363,2,200408,12,4,4203,LOS VILOS,0,0,0, ,3
245221,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,7430871,1,200502,12,4,4203,LOS VILOS,0,0,0, ,3
245222,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,7553705,2,200503,12,4,4203,LOS VILOS,0,0,0, ,3
245223,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,7811124,1,200504,12,4,4203,LOS VILOS,0,0,0, ,3
245224,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,9496275,1,200407,12,4,4203,LOS VILOS,0,0,0, ,3
245225,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,9515880,2,200409,12,4,4203,LOS VILOS,0,0,0, ,3
245226,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,10423750,1,200208,14,4,4203,LOS VILOS,0,0,0, ,3
245227,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,10436981,1,200408,12,4,4203,LOS VILOS,0,0,0, ,3
245228,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,12085648,1,200502,12,4,4203,LOS VILOS,0,0,0, ,3
245229,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,12837091,2,200412,12,4,4203,LOS VILOS,0,0,0, ,3
245230,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,12995801,1,200506,12,4,4203,LOS VILOS,0,0,0, ,3
245231,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,13968317,2,200503,12,4,4203,LOS VILOS,0,0,0, ,3
245232,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,16447565,2,200506,12,4,4203,LOS VILOS,0,0,0, ,3
245233,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,18513915,1,200412,12,4,4203,LOS VILOS,0,0,0, ,3
245234,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,18648541,1,200410,12,4,4203,LOS VILOS,0,0,0, ,3
245235,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,18776734,1,200311,13,4,4203,LOS VILOS,0,0,0, ,3
245236,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,19642216,1,200501,12,4,4203,LOS VILOS,0,0,0, ,3
245237,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,19805232,1,200503,12,4,4203,LOS VILOS,0,0,0, ,3
245238,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,7,7,B,3,0,0,20415753,1,200506,12,4,4203,LOS VILOS,0,0,0, ,3
245239,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,747676,2,200405,13,4,4203,LOS VILOS,0,0,0, ,3
245240,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,3476468,2,200109,15,4,4203,LOS VILOS,0,0,0, ,3
245241,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,5713113,1,200111,15,4,4203,LOS VILOS,0,0,0, ,3
245242,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,5891589,2,200404,13,4,4203,LOS VILOS,0,0,0, ,3
245243,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,12073526,1,200401,13,4,4203,LOS VILOS,0,0,0, ,3
245244,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,12542222,2,200404,13,4,4203,LOS VILOS,0,0,0, ,3
245245,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,13034797,1,200311,13,4,4203,LOS VILOS,0,0,0, ,3
245246,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,14424283,1,200405,13,4,4203,LOS VILOS,0,0,0, ,3
245247,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,15310761,2,200405,13,4,4203,LOS VILOS,0,0,0, ,3
245248,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,17073031,1,200311,13,4,4203,LOS VILOS,0,0,0, ,3
245249,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,17690150,1,200309,13,4,4203,LOS VILOS,0,0,0, ,3
245250,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,19752437,2,200312,13,4,4203,LOS VILOS,0,0,0, ,3
245251,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,22138170,1,200312,13,4,4203,LOS VILOS,0,0,0, ,3
245252,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,24144777,2,200212,14,4,4203,LOS VILOS,0,0,0, ,3
245253,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,24197862,2,200402,13,4,4203,LOS VILOS,0,0,0, ,3
245254,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,24678855,2,200302,14,4,4203,LOS VILOS,0,0,0, ,3
245255,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,3685574,2,200402,13,4,4203,LOS VILOS,0,0,0, ,3
245256,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,4368562,2,200405,13,4,4203,LOS VILOS,0,0,0, ,3
245257,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,8533645,1,200404,13,4,4203,LOS VILOS,0,0,0, ,3
245258,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,9099818,1,200404,13,4,4203,LOS VILOS,0,0,0, ,3
245259,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,9753861,1,200309,13,4,4203,LOS VILOS,0,0,0, ,3
245260,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,13329019,2,200309,13,4,4203,LOS VILOS,0,0,0, ,3
245261,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,15295719,1,200305,14,4,4203,LOS VILOS,0,0,0, ,3
245262,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,16618565,2,200312,13,4,4203,LOS VILOS,0,0,0, ,3
245263,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,16682309,2,200312,13,4,4203,LOS VILOS,0,0,0, ,3
245264,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,17265704,2,200311,13,4,4203,LOS VILOS,0,0,0, ,3
245265,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,17833020,2,200312,13,4,4203,LOS VILOS,0,0,0, ,3
245266,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,18230697,1,200406,13,4,4203,LOS VILOS,0,0,0, ,3
245267,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,19817022,1,200403,13,4,4203,LOS VILOS,0,0,0, ,3
245268,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,20210219,1,200402,13,4,4203,LOS VILOS,0,0,0, ,3
245269,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,20564001,1,200406,13,4,4203,LOS VILOS,0,0,0, ,3
245270,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,21763569,2,200403,13,4,4203,LOS VILOS,0,0,0, ,3
245271,2017,1051,0,ESCUELA BASICA TERESA CANNON DE B.,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,110,2,2,8,8,B,3,0,0,22216790,2,200401,13,4,4203,LOS VILOS,0,0,0, ,3
245272,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,3584326,1,201301,4,4,4203,LOS VILOS,0,0,0, ,1
245273,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,7508173,2,201210,4,6,6101,RANCAGUA,0,0,0, ,1
245274,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,7720569,2,201304,4,4,4203,LOS VILOS,0,0,0, ,1
245275,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,13758468,1,201304,4,4,4203,LOS VILOS,0,0,0, ,1
245276,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,14983637,2,201211,4,4,4203,LOS VILOS,0,0,0, ,1
245277,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,15016514,1,201301,4,4,4203,LOS VILOS,0,0,0, ,1
245278,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,15336473,1,201211,4,4,4203,LOS VILOS,0,0,0, ,1
245279,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,17972852,1,201303,4,4,4203,LOS VILOS,0,0,0, ,1
245280,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,1,0,20711173,2,201207,4,4,4203,LOS VILOS,0,0,0, ,1
245281,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,1,0,3204713,1,201107,5,5,5109,VIÑA DEL MAR,0,0,0, ,1
245282,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,1,0,7123768,2,201202,5,4,4203,LOS VILOS,0,0,0, ,1
245283,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,1,0,8048478,1,201110,5,4,4203,LOS VILOS,0,0,0, ,1
245284,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,1,0,9245175,1,201110,5,4,4203,LOS VILOS,0,0,0, ,1
245285,2017,1052,9,ESCUELA BASICA PABLO BARRIOLHET,4,42,4203,LOS VILOS,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,1,0,10853075,2,201205,5,4,4203,LOS VILOS,0,0,0, ,1
