2628214,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,24237603,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
2628215,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5665654,2,201302,4,4,4101,LA SERENA,0,0,0,0,2
2628216,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14853934,1,201301,4,4,4101,LA SERENA,0,0,0,0,2
2628217,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16271306,1,201210,4,4,4101,LA SERENA,0,0,0,0,2
2628218,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,21083213,2,201303,4,4,4101,LA SERENA,0,0,0,0,2
2628219,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,21804090,2,201212,4,4,4101,LA SERENA,0,0,0,0,2
2628220,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22923255,1,201301,4,4,4101,LA SERENA,0,0,0,0,2
2628221,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22976209,1,201205,5,4,4101,LA SERENA,0,0,0,0,2
2628222,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23706126,1,201205,5,4,4101,LA SERENA,0,0,0,0,2
2628223,2017,16912,9,ESCUELA ESPECIAL DE LENGUAJE AQUALUNA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,24279914,1,201205,5,4,4101,LA SERENA,0,0,0,0,2
2628224,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,983861,1,201201,5,4,4102,COQUIMBO,0,0,0,0,2
2628225,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,2832706,1,201009,6,4,4102,COQUIMBO,0,0,0,0,2
2628226,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,3644884,1,201007,6,4,4102,COQUIMBO,0,0,0,0,2
2628227,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,5442228,2,201010,6,4,4102,COQUIMBO,0,0,0,0,2
2628228,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,2,0,0,9282233,1,201304,4,4,4102,COQUIMBO,0,0,0,0,2
2628229,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,2,0,0,12246814,2,201209,4,4,4102,COQUIMBO,0,0,0,0,2
2628230,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,2,0,0,13714760,2,201207,4,4,4102,COQUIMBO,0,0,0,0,2
2628231,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,13762725,1,201005,7,4,4102,COQUIMBO,0,0,0,0,2
2628232,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,16179273,1,201112,5,4,4102,COQUIMBO,0,0,0,0,2
2628233,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,17075257,1,201206,5,4,4102,COQUIMBO,0,0,0,0,2
2628234,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,20010960,1,201204,5,4,4102,COQUIMBO,0,0,0,0,2
2628235,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,2,0,0,22922639,2,201304,4,4,4102,COQUIMBO,0,0,0,0,2
2628236,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,1,4,4,A,2,0,0,24193945,2,201304,4,13,13301,COLINA,0,0,0,0,2
2628237,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,1431530,1,200607,10,4,4102,COQUIMBO,0,0,0,0,4
2628238,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,3968821,1,200705,10,4,4102,COQUIMBO,0,0,0,0,4
2628239,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,4547279,2,200705,10,4,4102,COQUIMBO,0,0,0,0,4
2628240,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,10219614,1,200802,9,6,6116,REQUINOA,0,0,0,0,4
2628241,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,10811423,2,200701,10,4,4102,COQUIMBO,0,0,0,0,4
2628242,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,11501112,1,200803,9,4,4102,COQUIMBO,0,0,0,0,4
2628243,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,13966120,1,200606,11,4,4102,COQUIMBO,0,0,0,0,4
2628244,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,14053326,1,200707,9,4,4102,COQUIMBO,0,0,0,0,4
2628245,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,15051814,2,200706,10,4,4102,COQUIMBO,0,0,0,0,4
2628246,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,18417589,2,200711,9,4,4102,COQUIMBO,0,0,0,0,4
2628247,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,20980884,1,200607,10,4,4102,COQUIMBO,0,0,0,0,4
2628248,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,21414039,1,200702,10,3,3202,DIEGO DE ALMAGRO,0,0,0,0,4
2628249,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,22692857,1,200608,10,4,4102,COQUIMBO,0,0,0,0,4
2628250,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,A,1,0,0,23135118,1,200707,9,4,4102,COQUIMBO,0,0,0,0,4
2628251,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,1631561,2,200807,8,4,4102,COQUIMBO,0,0,0,0,4
2628252,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,5294493,1,200811,8,4,4102,COQUIMBO,0,0,0,0,4
2628253,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,6937705,1,200708,9,4,4102,COQUIMBO,0,0,0,0,4
2628254,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,9062098,2,201009,6,4,4102,COQUIMBO,0,0,0,0,4
2628255,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,10072372,2,200803,9,4,4102,COQUIMBO,0,0,0,0,4
2628256,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,10724519,2,200804,9,4,4102,COQUIMBO,0,0,0,0,4
2628257,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,13185897,1,200809,8,4,4102,COQUIMBO,0,0,0,0,4
2628258,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,14052399,1,200906,8,4,4102,COQUIMBO,0,0,0,0,4
2628259,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,17244411,2,200906,8,4,4102,COQUIMBO,0,0,0,0,4
2628260,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,17638456,2,200903,8,4,4101,LA SERENA,0,0,0,0,4
2628261,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,17842584,1,200812,8,4,4102,COQUIMBO,0,0,0,0,4
2628262,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,19324864,1,200804,9,4,4102,COQUIMBO,0,0,0,0,4
2628263,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,23703824,1,200911,7,4,4102,COQUIMBO,0,0,0,0,4
2628264,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,5373335,1,200508,11,4,4102,COQUIMBO,0,0,0,0,4
2628265,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,5651487,1,200506,12,5,5101,VALPARAISO,0,0,0,0,4
2628266,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,7415103,1,200605,11,3,3101,COPIAPO,0,0,0,0,4
2628267,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,10206157,2,200607,10,4,4102,COQUIMBO,0,0,0,0,4
2628268,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,15231285,1,200205,15,4,4102,COQUIMBO,0,0,0,0,4
2628269,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,16002945,2,200305,14,4,4102,COQUIMBO,0,0,0,0,4
2628270,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,17758126,1,200110,15,4,4102,COQUIMBO,0,0,0,0,4
2628271,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,19692858,2,200102,16,4,4301,OVALLE,0,0,0,0,4
2628272,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,20795053,1,200408,12,4,4301,OVALLE,0,0,0,0,4
2628273,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,21962765,2,200002,17,4,4102,COQUIMBO,0,0,0,0,4
2628274,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,21964830,1,200002,17,4,4102,COQUIMBO,0,0,0,0,4
2628275,2017,16913,7,ESCUELA ESPECIAL PADRE PIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,9,99,A,1,0,0,23756988,1,200201,15,4,4102,COQUIMBO,0,0,0,0,4
2628461,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,392228,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2628462,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,2197384,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
2628463,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,4750815,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2628464,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,5454427,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
2628465,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,9176794,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2628466,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,12113299,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
2628467,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,12478095,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
2628468,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,13699970,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2628469,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,14672041,2,201305,4,4,4101,LA SERENA,0,0,0, ,2
2628470,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,15532618,1,201310,3,4,4101,LA SERENA,0,0,0, ,2
2628471,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,17640046,2,201310,3,4,4101,LA SERENA,0,0,0, ,2
2628472,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,18649361,1,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2628473,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,19755377,1,201309,3,4,4102,COQUIMBO,0,0,0, ,2
2628474,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,21971194,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
2628475,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,22797608,1,201402,3,4,4101,LA SERENA,0,0,0, ,2
2628476,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3108688,1,201210,4,4,4101,LA SERENA,0,0,0, ,2
2628477,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3702700,2,201209,4,5,5501,QUILLOTA,0,0,0, ,2
2628478,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9900410,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
2628479,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,11071002,1,201204,5,4,4101,LA SERENA,0,0,0, ,2
2628480,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,11361999,1,201208,4,4,4101,LA SERENA,0,0,0, ,2
2628481,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14456583,1,201206,5,4,4101,LA SERENA,0,0,0, ,2
2628482,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14661157,2,201206,5,4,4101,LA SERENA,0,0,0, ,2
2628483,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15183237,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
2628484,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16645453,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
2628485,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17764688,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2628486,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,18542276,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2628487,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22608650,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
2628488,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23560532,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
2628489,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2618076,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2628490,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4249956,2,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2628491,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,5202752,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2628492,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,6611569,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
2628493,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,10408518,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
2628494,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,12496873,2,201206,5,4,4101,LA SERENA,0,0,0, ,2
2628495,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,12640520,2,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2628496,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,13218381,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2628497,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,13989044,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2628498,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,14746809,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
2628499,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,17603496,2,201301,4,4,4101,LA SERENA,0,0,0, ,2
2628500,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,17965224,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
2628501,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,19023251,2,201208,4,4,4101,LA SERENA,0,0,0, ,2
2628502,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,20044676,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
2628503,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,2354353,2,201107,5,4,4101,LA SERENA,0,0,0, ,2
2628504,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,4492948,1,201202,5,4,4101,LA SERENA,0,0,0, ,2
2628505,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5065515,1,201112,5,4,4101,LA SERENA,0,0,0, ,2
2628506,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,6713969,2,201105,6,4,4101,LA SERENA,0,0,0, ,2
2628507,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,7571528,1,201106,6,4,4101,LA SERENA,0,0,0, ,2
2628508,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,8829229,2,201201,5,4,4101,LA SERENA,0,0,0, ,2
2628509,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,12402820,1,201110,5,4,4102,COQUIMBO,0,0,0, ,2
2628510,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,13264906,2,201109,5,4,4101,LA SERENA,0,0,0, ,2
2628511,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,15120049,2,201202,5,4,4101,LA SERENA,0,0,0, ,2
2628512,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,17673489,1,201109,5,4,4204,SALAMANCA,0,0,0, ,2
2628513,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19455949,1,201201,5,2,2101,ANTOFAGASTA,0,0,0, ,2
2628514,2017,16916,1,ESCUELA ESPECIAL DEL LENGUAJE ARBOLITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19604205,2,201203,5,4,4101,LA SERENA,0,0,0, ,2
