2337569,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,5559451,1,200003,17,4,4101,LA SERENA,0,0,0,0,7
2337570,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,8623031,1,200103,16,4,4101,LA SERENA,0,0,0,0,7
2337571,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,8986872,1,200007,16,4,4101,LA SERENA,0,0,0,0,7
2337572,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,11692680,1,200003,17,9,9201,ANGOL,0,0,0,0,7
2337573,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12232982,2,200101,16,4,4101,LA SERENA,0,0,0,0,7
2337574,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,14886874,1,200009,16,4,4101,LA SERENA,0,0,0,0,7
2337575,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,15204883,2,200101,16,2,2101,ANTOFAGASTA,0,0,0,0,7
2337576,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16079295,2,200002,17,4,4101,LA SERENA,0,0,0,0,7
2337577,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16126557,1,200008,16,4,4101,LA SERENA,0,0,0,0,7
2337578,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16708040,1,200101,16,4,4101,LA SERENA,0,0,0,0,7
2337579,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,18798273,2,200104,16,4,4101,LA SERENA,0,0,0,0,7
2337580,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,18902527,1,200102,16,4,4101,LA SERENA,0,0,0,0,7
2337581,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,19483377,2,200104,16,4,4101,LA SERENA,0,0,0,0,7
2337582,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,20402092,1,200106,16,4,4101,LA SERENA,0,0,0,0,7
2337583,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,22590492,2,200001,17,4,4101,LA SERENA,0,0,0,0,7
2337584,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,23202193,2,200011,16,4,4101,LA SERENA,0,0,0,0,7
2337585,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,24511472,2,200104,16,4,4101,LA SERENA,0,0,0,0,7
2337586,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,24585464,2,200008,16,4,4101,LA SERENA,0,0,0,0,7
2337587,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,8194,2,199912,17,2,2101,ANTOFAGASTA,0,0,0,0,7
2337588,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,1252417,2,199908,17,4,4101,LA SERENA,0,0,0,0,7
2337589,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,1631091,1,200001,17,4,4101,LA SERENA,0,0,0,0,7
2337590,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2207261,1,199902,18,4,4101,LA SERENA,0,0,0,0,7
2337591,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2366941,2,199908,17,2,2301,TOCOPILLA,0,0,0,0,7
2337592,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6264844,1,199906,18,13,13109,LA CISTERNA,0,0,0,0,7
2337593,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6986530,1,199902,18,4,4101,LA SERENA,0,0,0,0,7
2337594,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,8670144,2,199907,17,4,4101,LA SERENA,0,0,0,0,7
2337595,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9001247,1,199908,17,4,4101,LA SERENA,0,0,0,0,7
2337596,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10128654,2,199907,17,4,4101,LA SERENA,0,0,0,0,7
2337597,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10187312,2,199809,18,4,4101,LA SERENA,0,0,0,0,7
2337598,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11140256,2,199909,17,4,4101,LA SERENA,0,0,0,0,7
2337599,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11634453,1,199908,17,4,4101,LA SERENA,0,0,0,0,7
2337600,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11715928,1,199904,18,4,4101,LA SERENA,0,0,0,0,7
2337601,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12544479,1,199901,18,4,4101,LA SERENA,0,0,0,0,7
2337602,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13684750,1,200001,17,2,2101,ANTOFAGASTA,0,0,0,0,7
2337603,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13849153,1,199906,18,15,15101,ARICA,0,0,0,0,7
2337604,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,15183196,1,199906,18,2,2104,TALTAL,0,0,0,0,7
2337605,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17521149,1,199812,18,4,4101,LA SERENA,0,0,0,0,7
2337606,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19916886,2,199909,17,4,4101,LA SERENA,0,0,0,0,7
2337607,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,20022171,2,200005,17,4,4101,LA SERENA,0,0,0,0,7
2337608,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,22774198,1,199808,18,4,4101,LA SERENA,0,0,0,0,7
2337609,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,23071941,2,199906,18,2,2201,CALAMA,0,0,0,0,7
2337610,2017,13344,2,COLEGIO AMERICANO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24754378,2,199912,17,4,4101,LA SERENA,0,0,0,0,7
2337611,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,611388,2,201306,4,4,4101,LA SERENA,0,0,0, ,1
2337612,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,3221297,2,201404,3,4,4101,LA SERENA,0,0,0, ,1
2337613,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,5736844,2,201404,3,4,4101,LA SERENA,0,0,0, ,1
2337614,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,8616881,2,201309,3,4,4101,LA SERENA,0,0,0, ,1
2337615,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,9934668,2,201403,3,4,4101,LA SERENA,0,0,0, ,1
2337616,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,10366442,2,201402,3,4,4101,LA SERENA,0,0,0, ,1
2337617,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,12991393,1,201403,3,4,4101,LA SERENA,0,0,0, ,1
2337618,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,20368459,2,201401,3,4,4101,LA SERENA,0,0,0, ,1
2337619,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,1,0,0,21432688,2,201309,3,4,4101,LA SERENA,0,0,0, ,1
2337620,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,134729,2,201311,3,4,4101,LA SERENA,0,0,0, ,1
2337621,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,2353672,1,201311,3,4,4101,LA SERENA,0,0,0, ,1
2337622,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,2685236,1,201401,3,4,4101,LA SERENA,0,0,0, ,1
2337623,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,3159657,1,201311,3,4,4101,LA SERENA,0,0,0, ,1
2337624,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,3933779,2,201309,3,4,4101,LA SERENA,0,0,0, ,1
2337625,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,4926157,1,201404,3,4,4101,LA SERENA,0,0,0, ,1
2337626,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,5647509,2,201406,3,4,4101,LA SERENA,0,0,0, ,1
2337627,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,6802958,2,201311,3,4,4101,LA SERENA,0,0,0, ,1
2337628,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,7588903,1,201309,3,4,4101,LA SERENA,0,0,0, ,1
2337629,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,13792176,2,201404,3,4,4101,LA SERENA,0,0,0, ,1
2337630,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,16926581,2,201404,3,4,4101,LA SERENA,0,0,0, ,1
2337631,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,16994594,2,201404,3,4,4101,LA SERENA,0,0,0, ,1
2337632,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,18995509,2,201310,3,4,4101,LA SERENA,0,0,0, ,1
2337633,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,19449802,2,201403,3,4,4101,LA SERENA,0,0,0, ,1
2337634,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,22349316,1,201411,2,4,4101,LA SERENA,0,0,0, ,1
2337635,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,23668536,2,201308,3,4,4101,LA SERENA,0,0,0, ,1
2337636,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,B,1,0,0,23730619,2,201311,3,4,4101,LA SERENA,0,0,0, ,1
2337637,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,2517544,1,201209,4,4,4101,LA SERENA,0,0,0, ,1
2337638,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,2963701,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2337639,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3760429,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
2337640,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3953373,2,201209,4,4,4101,LA SERENA,0,0,0, ,1
2337641,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5692680,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2337642,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6137722,1,201304,4,4,4101,LA SERENA,0,0,0, ,1
2337643,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,8806876,1,201304,4,4,4101,LA SERENA,0,0,0, ,1
2337644,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,11095655,1,201303,4,4,4101,LA SERENA,0,0,0, ,1
2337645,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13419531,1,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337646,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13464233,1,201302,4,4,4101,LA SERENA,0,0,0, ,1
2337647,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14243823,2,201211,4,4,4101,LA SERENA,0,0,0, ,1
2337648,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15524846,2,201301,4,4,4101,LA SERENA,0,0,0, ,1
2337649,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,19995608,2,201306,4,4,4101,LA SERENA,0,0,0, ,1
2337650,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21021537,1,201205,5,4,4101,LA SERENA,0,0,0, ,1
2337651,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21184906,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
2337652,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21814448,1,201303,4,4,4101,LA SERENA,0,0,0, ,1
2337653,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22116574,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2337654,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,23999676,1,201210,4,4,4101,LA SERENA,0,0,0, ,1
2337655,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,24018379,2,201211,4,4,4101,LA SERENA,0,0,0, ,1
2337656,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,24211404,2,201302,4,4,4101,LA SERENA,0,0,0, ,1
2337657,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,866470,2,201301,4,4,4101,LA SERENA,0,0,0, ,1
2337658,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1055292,2,201301,4,4,4101,LA SERENA,0,0,0, ,1
2337659,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3232130,2,201208,4,4,4102,COQUIMBO,0,0,0, ,1
2337660,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3283668,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2337661,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,4464895,2,201305,4,4,4101,LA SERENA,0,0,0, ,1
2337662,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5291701,1,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337663,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5507195,1,201305,4,4,4101,LA SERENA,0,0,0, ,1
2337664,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6023031,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337665,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6095368,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
2337666,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8807494,2,201304,4,4,4101,LA SERENA,0,0,0, ,1
2337667,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,9273855,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337668,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,11256285,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337669,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,11302217,2,201303,4,4,4101,LA SERENA,0,0,0, ,1
2337670,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14094287,2,201210,4,4,4101,LA SERENA,0,0,0, ,1
2337671,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15152062,1,201305,4,4,4101,LA SERENA,0,0,0, ,1
2337672,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15914689,1,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337673,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16322067,2,201210,4,4,4101,LA SERENA,0,0,0, ,1
2337674,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18358956,1,201302,4,4,4101,LA SERENA,0,0,0, ,1
2337675,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18781770,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337676,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,19518241,1,201206,5,4,4101,LA SERENA,0,0,0, ,1
2337677,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,19571729,2,201212,4,4,4101,LA SERENA,0,0,0, ,1
2337678,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22478668,2,201304,4,4,4101,LA SERENA,0,0,0, ,1
2337679,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24884208,2,201305,4,4,4101,LA SERENA,0,0,0, ,1
2337680,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,2344555,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2337681,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,2709646,2,201110,5,4,4102,COQUIMBO,0,0,0, ,1
2337682,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,3088959,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2337683,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,5074906,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2337684,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,5879397,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2337685,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,6353132,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2337686,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,6381758,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2337687,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,6684543,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2337688,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,7260770,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2337689,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,9010613,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2337690,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,9891777,1,201202,5,4,4101,LA SERENA,0,0,0, ,1
2337691,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,10888490,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2337692,2017,13350,7,JARDIN INFANTIL LE PETIT ENFANT,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,11401273,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
