175182,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,9579752,2,200411,12,3,3101,COPIAPO,0,0,0,0,3
175183,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,10119467,1,200411,12,4,4101,LA SERENA,0,0,0,0,3
175184,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,11468836,2,200504,12,4,4101,LA SERENA,0,0,0,0,3
175185,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,13291492,2,200409,12,3,3102,CALDERA,0,0,0,0,3
175186,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,16582381,1,200410,12,4,4101,LA SERENA,0,0,0,0,3
175187,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,16585375,2,200405,13,4,4101,LA SERENA,0,0,0,0,3
175188,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,16855221,1,200306,14,4,4101,LA SERENA,0,0,0,0,3
175189,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,16904964,1,200503,12,4,4101,LA SERENA,0,0,0,0,3
175190,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,17528909,2,200504,12,4,4101,LA SERENA,0,0,0,0,3
175191,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,17822846,1,200306,14,4,4101,LA SERENA,0,0,0,0,3
175192,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,18284440,1,200306,14,4,4101,LA SERENA,0,0,0,0,3
175193,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,20098817,1,200305,14,4,4101,LA SERENA,0,0,0,0,3
175194,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,20931185,2,200503,12,4,4101,LA SERENA,0,0,0,0,3
175195,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,21009417,1,200405,13,4,4101,LA SERENA,0,0,0,0,3
175196,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,21311533,2,200503,12,4,4101,LA SERENA,0,0,0,0,3
175197,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,21999803,2,200405,13,4,4101,LA SERENA,0,0,0,0,3
175198,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,24027846,1,200310,13,2,2101,ANTOFAGASTA,0,0,0,0,3
175199,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,1561503,2,200402,13,4,4101,LA SERENA,0,0,0,0,3
175200,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,2174343,2,200403,13,4,4101,LA SERENA,0,0,0,0,3
175201,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,2996905,1,200311,13,4,4101,LA SERENA,0,0,0,0,3
175202,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,3614228,2,200404,13,4,4101,LA SERENA,0,0,0,0,3
175203,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,3689616,1,200311,13,4,4101,LA SERENA,0,0,0,0,3
175204,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,5960921,2,200402,13,4,4101,LA SERENA,0,0,0,0,3
175205,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,7719594,1,200401,13,4,4101,LA SERENA,0,0,0,0,3
175206,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,7795431,1,200210,14,4,4101,LA SERENA,0,0,0,0,3
175207,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,7870524,1,200404,13,4,4101,LA SERENA,0,0,0,0,3
175208,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,8700466,2,200212,14,4,4101,LA SERENA,0,0,0,0,3
175209,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,9000973,2,200401,13,1,1101,IQUIQUE,0,0,0,0,3
175210,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,13467657,1,200311,13,4,4101,LA SERENA,0,0,0,0,3
175211,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,13624367,1,200309,13,4,4101,LA SERENA,0,0,0,0,3
175212,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,14495336,2,200401,13,4,4101,LA SERENA,0,0,0,0,3
175213,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,15033635,2,200312,13,4,4101,LA SERENA,0,0,0,0,3
175214,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,16043996,2,200401,13,4,4101,LA SERENA,0,0,0,0,3
175215,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,16973518,2,200401,13,4,4101,LA SERENA,0,0,0,0,3
175216,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,18179788,1,200012,16,4,4101,LA SERENA,0,0,0,0,3
175217,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,19255365,1,200001,17,4,4101,LA SERENA,0,0,0,0,3
175218,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,19676738,1,200311,13,4,4101,LA SERENA,0,0,0,0,3
175219,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,22494806,2,200406,13,4,4101,LA SERENA,0,0,0,0,3
175220,2017,557,6,ESCUELA DE SATURNO,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,24010913,1,200204,15,4,4101,LA SERENA,0,0,0,0,3
175221,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,4525987,1,201007,6,4,4102,COQUIMBO,0,0,0, ,3
175222,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,5870451,1,201009,6,13,13122,PEÑALOLEN,0,0,0, ,3
175223,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,16388918,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
175224,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,16479156,2,201005,7,4,4101,LA SERENA,0,0,0, ,3
175225,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,18635118,1,201101,6,4,4102,COQUIMBO,0,0,0, ,3
175226,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,23348878,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
175227,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,1,0,267532,1,200904,8,1,1101,IQUIQUE,0,0,0, ,3
175228,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,1,0,9593889,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
175229,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,1,0,8264211,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
175230,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,1,0,8484353,1,200812,8,13,13102,CERRILLOS,0,0,0, ,3
175231,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,1,0,7401768,2,200712,9,3,3101,COPIAPO,0,0,0, ,3
175232,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,1,0,7731778,1,200705,10,3,3102,CALDERA,0,0,0, ,3
175233,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,1,0,14854527,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
175234,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,1,0,24949711,2,200611,10,15,15101,ARICA,0,0,0, ,3
175235,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,1,0,6517191,2,200510,11,4,4101,LA SERENA,0,0,0, ,3
175236,2017,558,4,COLEGIO PUNTA DE TEATINOS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,1,0,21519034,1,200512,11,4,4101,LA SERENA,0,0,0, ,3
175237,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,1840263,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
175238,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,2161481,2,201210,4,4,4101,LA SERENA,0,0,0, ,1
175239,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,5173716,2,201207,4,4,4103,ANDACOLLO,0,0,0, ,1
175240,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,12754116,1,201210,4,4,4101,LA SERENA,0,0,0, ,1
175241,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,16101206,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
175242,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,17277224,2,201208,4,4,4101,LA SERENA,0,0,0, ,1
175243,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,17327094,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
175244,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,21444802,1,201208,4,3,3101,COPIAPO,0,0,0, ,1
175245,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,21920079,2,201211,4,4,4101,LA SERENA,0,0,0, ,1
175246,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,1,0,22201926,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
175247,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,160490,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
175248,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,2528513,1,201205,5,4,4101,LA SERENA,0,0,0, ,1
175249,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,3490936,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
175250,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,4622875,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
175251,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,4807010,2,201203,5,4,4101,LA SERENA,0,0,0, ,1
175252,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,4998994,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
175253,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,6831324,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
175254,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,7559233,2,201108,5,2,2101,ANTOFAGASTA,0,0,0, ,1
175255,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,8797454,1,201206,5,4,4101,LA SERENA,0,0,0, ,1
175256,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,10984904,2,201205,5,4,4101,LA SERENA,0,0,0, ,1
175257,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,13039847,1,201206,5,4,4103,ANDACOLLO,0,0,0, ,1
175258,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,13632202,2,201203,5,4,4101,LA SERENA,0,0,0, ,1
175259,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,19057880,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
175260,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,19952029,1,201105,6,2,2201,CALAMA,0,0,0, ,1
175261,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,20030288,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
175262,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,20955502,2,201205,5,4,4101,LA SERENA,0,0,0, ,1
175263,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,1,0,24537829,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
175264,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,1432923,1,201103,6,4,4101,LA SERENA,0,0,0,0,3
175265,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,1781527,2,201008,6,4,4101,LA SERENA,0,0,0,0,3
175266,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,4728829,2,201104,6,4,4101,LA SERENA,0,0,0,0,3
175267,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,5714435,1,201106,6,4,4101,LA SERENA,0,0,0,0,3
175268,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,6283148,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
175269,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,6315059,1,201106,6,4,4101,LA SERENA,0,0,0,0,3
175270,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,7984820,2,201011,6,4,4101,LA SERENA,0,0,0,0,3
175271,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,8918002,1,201101,6,4,4101,LA SERENA,0,0,0,0,3
175272,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,9864316,1,201007,6,4,4101,LA SERENA,0,0,0,0,3
175273,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,11653751,1,201101,6,4,4101,LA SERENA,0,0,0,0,3
175274,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,12767216,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
175275,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,12850169,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
175276,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,13427529,1,201010,6,4,4101,LA SERENA,0,0,0,0,3
175277,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,13537156,1,201011,6,4,4101,LA SERENA,0,0,0,0,3
175278,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,14545716,2,200912,7,4,4106,VICUÑA,0,0,0,0,3
175279,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,14550539,2,201105,6,4,4101,LA SERENA,0,0,0,0,3
175280,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,14592441,2,201008,6,4,4301,OVALLE,0,0,0,0,3
175281,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,15016922,2,201101,6,4,4101,LA SERENA,0,0,0,0,3
175282,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,15054870,2,201101,6,4,4101,LA SERENA,0,0,0,0,3
175283,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,21090006,2,201008,6,4,4101,LA SERENA,0,0,0,0,3
175284,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,21096789,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
175285,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,21271715,1,201006,7,4,4301,OVALLE,0,0,0,0,3
175286,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,22546591,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
175287,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,24372509,1,201011,6,4,4101,LA SERENA,0,0,0,0,3
175288,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,24765999,2,201007,6,4,4101,LA SERENA,0,0,0,0,3
175289,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,998285,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
175290,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,6387841,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
175291,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,7924165,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
175292,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,8085427,1,200907,7,4,4301,OVALLE,0,0,0, ,3
175293,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,8222902,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
175294,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,8228908,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
175295,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,8420151,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
175296,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,9815005,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
175297,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,10364188,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
175298,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,12726283,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
175299,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,13265832,1,200910,7,4,4106,VICUÑA,0,0,0, ,3
175300,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,13908789,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
175301,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,18055082,2,200912,7,4,4101,LA SERENA,0,0,0, ,3
175302,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,19568409,1,200912,7,1,1107,ALTO HOSPICIO,0,0,0, ,3
175303,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,19638636,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
175304,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,22321821,2,201003,7,4,4101,LA SERENA,0,0,0, ,3
175305,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,24479993,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
175306,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,32400,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
175307,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,916657,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
175308,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,5449344,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
175309,2017,560,6,COLEGIO QUEBRADA DE TALCA,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,5549194,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
