225184,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,15234494,2,200802,9,4,4301,OVALLE,0,0,0, ,3
225185,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,15734709,2,200711,9,4,4301,OVALLE,0,0,0, ,3
225186,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,16154073,1,200707,9,4,4301,OVALLE,0,0,0, ,3
225187,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,16218390,2,200712,9,4,4301,OVALLE,0,0,0, ,3
225188,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,16382281,2,200706,10,4,4301,OVALLE,0,0,0, ,3
225189,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,16921265,1,200707,9,4,4301,OVALLE,0,0,0, ,3
225190,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,17855797,2,200708,9,4,4301,OVALLE,0,0,0, ,3
225191,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18024711,1,200709,9,4,4102,COQUIMBO,0,0,0, ,3
225192,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18265416,2,200710,9,4,4301,OVALLE,0,0,0, ,3
225193,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,19756915,1,200706,10,4,4301,OVALLE,0,0,0, ,3
225194,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,20408674,1,200706,10,4,4301,OVALLE,0,0,0, ,3
225195,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,21950491,2,200705,10,4,4301,OVALLE,0,0,0, ,3
225196,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,22340017,1,200708,9,4,4301,OVALLE,0,0,0, ,3
225197,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,22852950,1,200704,10,4,4301,OVALLE,0,0,0, ,3
225198,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,23144214,2,200710,9,4,4301,OVALLE,0,0,0, ,3
225199,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,23782199,2,200707,9,4,4301,OVALLE,0,0,0, ,3
225200,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,24944945,2,200608,10,4,4301,OVALLE,0,0,0, ,3
225201,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,452836,2,200711,9,4,4301,OVALLE,0,0,0, ,3
225202,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,595681,2,200710,9,4,4301,OVALLE,0,0,0, ,3
225203,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,840409,1,200706,10,4,4301,OVALLE,0,0,0, ,3
225204,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,1351087,2,200801,9,4,4301,OVALLE,0,0,0, ,3
225205,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,1901025,1,200801,9,4,4301,OVALLE,0,0,0, ,3
225206,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,2674215,1,200801,9,4,4301,OVALLE,0,0,0, ,3
225207,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,4323629,2,200709,9,4,4301,OVALLE,0,0,0, ,3
225208,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,4713058,1,200710,9,4,4301,OVALLE,0,0,0, ,3
225209,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5112323,1,200711,9,4,4102,COQUIMBO,0,0,0, ,3
225210,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5172861,2,200710,9,4,4301,OVALLE,0,0,0, ,3
225211,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5283884,1,200705,10,4,4301,OVALLE,0,0,0, ,3
225212,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5585176,1,200706,10,4,4304,PUNITAQUI,0,0,0, ,3
225213,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5859862,2,200709,9,4,4301,OVALLE,0,0,0, ,3
225214,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,6059618,1,200709,9,4,4301,OVALLE,0,0,0, ,3
225215,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,6913836,2,200801,9,4,4301,OVALLE,0,0,0, ,3
225216,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,7305369,1,200710,9,4,4301,OVALLE,0,0,0, ,3
225217,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,8420745,1,200705,10,4,4301,OVALLE,0,0,0, ,3
225218,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,8671254,1,200803,9,4,4301,OVALLE,0,0,0, ,3
225219,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,9407447,2,200712,9,4,4301,OVALLE,0,0,0, ,3
225220,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,10848311,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225221,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,11213775,2,200708,9,4,4301,OVALLE,0,0,0, ,3
225222,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,11517039,1,200801,9,4,4301,OVALLE,0,0,0, ,3
225223,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,11877802,1,200708,9,4,4301,OVALLE,0,0,0, ,3
225224,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,11972687,2,200801,9,4,4301,OVALLE,0,0,0, ,3
225225,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,12078809,2,200801,9,4,4301,OVALLE,0,0,0, ,3
225226,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,14558444,1,200707,9,4,4301,OVALLE,0,0,0, ,3
225227,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,14656626,2,200705,10,4,4301,OVALLE,0,0,0, ,3
225228,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,15951268,1,200704,10,4,4301,OVALLE,0,0,0, ,3
225229,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,16866135,1,200801,9,2,2101,ANTOFAGASTA,0,0,0, ,3
225230,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,18231614,2,200803,9,4,4303,MONTE PATRIA,0,0,0, ,3
225231,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,18271503,2,200709,9,4,4301,OVALLE,0,0,0, ,3
225232,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,18532078,1,200711,9,4,4301,OVALLE,0,0,0, ,3
225233,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,18958571,1,200706,10,4,4301,OVALLE,0,0,0, ,3
225234,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,19157352,2,200712,9,4,4301,OVALLE,0,0,0, ,3
225235,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,20274676,1,200704,10,4,4301,OVALLE,0,0,0, ,3
225236,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,20358959,2,200801,9,4,4301,OVALLE,0,0,0, ,3
225237,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,21043549,2,200710,9,4,4301,OVALLE,0,0,0, ,3
225238,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,21207237,1,200706,10,4,4301,OVALLE,0,0,0, ,3
225239,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,21435707,2,200712,9,4,4301,OVALLE,0,0,0, ,3
225240,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,22134546,1,200704,10,4,4301,OVALLE,0,0,0, ,3
225241,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,22324658,2,200711,9,4,4301,OVALLE,0,0,0, ,3
225242,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,23241474,2,200802,9,4,4301,OVALLE,0,0,0, ,3
225243,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,23261471,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
225244,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,23847136,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
225245,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,24063344,1,200801,9,4,4102,COQUIMBO,0,0,0, ,3
225246,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,24586105,1,200704,10,4,4301,OVALLE,0,0,0, ,3
225247,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,419489,1,200510,11,4,4301,OVALLE,0,0,0, ,3
225248,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,1525073,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225249,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,1808520,1,200701,10,4,4301,OVALLE,0,0,0, ,3
225250,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,3237282,2,200609,10,4,4301,OVALLE,0,0,0, ,3
225251,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,3321869,2,200607,10,4,4301,OVALLE,0,0,0, ,3
225252,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,3355660,1,200702,10,4,4301,OVALLE,0,0,0, ,3
225253,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,4331394,2,200605,11,4,4301,OVALLE,0,0,0, ,3
225254,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,4554159,2,200607,10,4,4301,OVALLE,0,0,0, ,3
225255,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,4634807,1,200606,11,4,4301,OVALLE,0,0,0, ,3
225256,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,4823421,1,200508,11,4,4301,OVALLE,0,0,0, ,3
225257,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,5229283,1,200705,10,4,4303,MONTE PATRIA,0,0,0, ,3
225258,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,5319580,1,200612,10,2,2101,ANTOFAGASTA,0,0,0, ,3
225259,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,5848820,1,200611,10,4,4301,OVALLE,0,0,0, ,3
225260,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,5965709,2,200611,10,4,4301,OVALLE,0,0,0, ,3
225261,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,6316480,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225262,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,6643986,1,200604,11,4,4301,OVALLE,0,0,0, ,3
225263,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,6859672,1,200605,11,4,4301,OVALLE,0,0,0, ,3
225264,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,7510334,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225265,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,8589836,2,200604,11,4,4301,OVALLE,0,0,0, ,3
225266,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,8836956,2,200605,11,4,4301,OVALLE,0,0,0, ,3
225267,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,9265608,1,200702,10,4,4301,OVALLE,0,0,0, ,3
225268,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,11165694,2,200703,10,4,4301,OVALLE,0,0,0, ,3
225269,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,11682953,1,200607,10,4,4301,OVALLE,0,0,0, ,3
225270,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,11882228,2,200605,11,4,4301,OVALLE,0,0,0, ,3
225271,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,12456857,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225272,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,13743597,1,200611,10,4,4301,OVALLE,0,0,0, ,3
225273,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,14025144,2,200612,10,4,4301,OVALLE,0,0,0, ,3
225274,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,14413737,1,200701,10,4,4301,OVALLE,0,0,0, ,3
225275,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,14517065,1,200702,10,4,4301,OVALLE,0,0,0, ,3
225276,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,15074425,1,200703,10,4,4301,OVALLE,0,0,0, ,3
225277,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,16236216,2,200611,10,4,4301,OVALLE,0,0,0, ,3
225278,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,16443550,2,200701,10,4,4301,OVALLE,0,0,0, ,3
225279,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,16514793,1,200703,10,4,4301,OVALLE,0,0,0, ,3
225280,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,17724702,2,200605,11,4,4301,OVALLE,0,0,0, ,3
225281,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,17734529,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225282,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,18574124,1,200701,10,4,4301,OVALLE,0,0,0, ,3
225283,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,19531811,1,200702,10,4,4303,MONTE PATRIA,0,0,0, ,3
225284,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,19943818,2,200702,10,4,4301,OVALLE,0,0,0, ,3
225285,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,21301929,1,200701,10,4,4301,OVALLE,0,0,0, ,3
225286,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,21331868,2,200605,11,4,4301,OVALLE,0,0,0, ,3
225287,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,21388474,2,200603,11,4,4301,OVALLE,0,0,0, ,3
225288,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,22525229,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225289,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,23155848,1,200606,11,4,4301,OVALLE,0,0,0, ,3
225290,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,24133330,2,200605,11,4,4301,OVALLE,0,0,0, ,3
225291,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,1,0,0,24554768,2,200704,10,4,4301,OVALLE,0,0,0, ,3
225292,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,2103217,2,200610,10,4,4301,OVALLE,0,0,0, ,3
225293,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,2607164,1,200612,10,4,4301,OVALLE,0,0,0, ,3
225294,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,3129076,2,200610,10,4,4301,OVALLE,0,0,0, ,3
225295,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,4505902,2,200702,10,4,4301,OVALLE,0,0,0, ,3
225296,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,5409004,1,200612,10,4,4301,OVALLE,0,0,0, ,3
225297,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,5446471,1,200609,10,4,4301,OVALLE,0,0,0, ,3
225298,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,5629244,2,200604,11,4,4301,OVALLE,0,0,0, ,3
225299,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,6730172,2,200702,10,4,4301,OVALLE,0,0,0, ,3
225300,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,7088885,1,200606,11,4,4301,OVALLE,0,0,0, ,3
225301,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,7194899,1,200608,10,4,4301,OVALLE,0,0,0, ,3
225302,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,8282604,1,200701,10,4,4301,OVALLE,0,0,0, ,3
225303,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,8385457,1,200702,10,4,4301,OVALLE,0,0,0, ,3
225304,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,8393324,1,200607,10,4,4301,OVALLE,0,0,0, ,3
225305,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,9068959,2,200701,10,4,4301,OVALLE,0,0,0, ,3
225306,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,9404379,1,200605,11,4,4301,OVALLE,0,0,0, ,3
225307,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,9436735,2,200701,10,4,4301,OVALLE,0,0,0, ,3
225308,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,10050553,2,200702,10,4,4301,OVALLE,0,0,0, ,3
225309,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,10658953,1,200607,10,4,4301,OVALLE,0,0,0, ,3
225310,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,10885584,1,200606,11,4,4301,OVALLE,0,0,0, ,3
225311,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,11209901,2,200610,10,4,4301,OVALLE,0,0,0, ,3
225312,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,12002825,1,200607,10,4,4301,OVALLE,0,0,0, ,3
225313,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,12137158,1,200609,10,4,4301,OVALLE,0,0,0, ,3
225314,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,12502447,1,200601,11,4,4301,OVALLE,0,0,0, ,3
225315,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,12697769,2,200606,11,4,4301,OVALLE,0,0,0, ,3
225316,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,13564821,2,200609,10,4,4301,OVALLE,0,0,0, ,3
225317,2017,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,B,1,0,0,14863546,1,200702,10,4,4301,OVALLE,0,0,0, ,3
