2367563,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,1352078,1,200008,16,4,4102,COQUIMBO,0,0,0,0,10
2367564,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,2494654,1,199611,20,4,4102,COQUIMBO,0,0,0,0,10
2367565,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,3137720,1,199812,18,4,4102,COQUIMBO,0,0,0,0,10
2367566,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,4439436,1,200007,16,4,4102,COQUIMBO,0,0,0,0,10
2367567,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,5471350,1,200007,16,4,4102,COQUIMBO,0,0,0,0,10
2367568,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,6288332,1,200006,17,4,4102,COQUIMBO,0,0,0,0,10
2367569,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,7090070,2,199805,19,4,4102,COQUIMBO,0,0,0,0,10
2367570,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,8310076,1,199912,17,4,4102,COQUIMBO,0,0,0,0,10
2367571,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,9116245,1,199909,17,4,4102,COQUIMBO,0,0,0,0,10
2367572,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10783280,1,200003,17,4,4102,COQUIMBO,0,0,0,0,10
2367573,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,11437782,2,198708,29,4,4102,COQUIMBO,0,0,0,0,10
2367574,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,11455864,1,200004,17,4,4102,COQUIMBO,0,0,0,0,10
2367575,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,11783765,2,199804,19,4,4102,COQUIMBO,0,0,0,0,10
2367576,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,11952941,1,200001,17,4,4102,COQUIMBO,0,0,0,0,10
2367577,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,12331337,1,199906,18,4,4102,COQUIMBO,0,0,0,0,10
2367578,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,12696277,1,200007,16,4,4102,COQUIMBO,0,0,0,0,10
2367579,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,12883776,1,200005,17,4,4102,COQUIMBO,0,0,0,0,10
2367580,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13058409,2,199111,25,4,4102,COQUIMBO,0,0,0,0,10
2367581,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13648243,1,200002,17,4,4102,COQUIMBO,0,0,0,0,10
2367582,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13853339,2,200002,17,4,4102,COQUIMBO,0,0,0,0,10
2367583,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,14125087,1,199907,17,4,4102,COQUIMBO,0,0,0,0,10
2367584,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,14326433,1,199908,17,4,4102,COQUIMBO,0,0,0,0,10
2367585,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16055346,1,199812,18,4,4102,COQUIMBO,0,0,0,0,10
2367586,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16058974,2,200003,17,4,4102,COQUIMBO,0,0,0,0,10
2367587,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16353410,1,199908,17,4,4102,COQUIMBO,0,0,0,0,10
2367588,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16493147,2,200001,17,4,4102,COQUIMBO,0,0,0,0,10
2367589,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,17389167,1,200007,16,4,4102,COQUIMBO,0,0,0,0,10
2367590,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,17863197,2,199908,17,4,4102,COQUIMBO,0,0,0,0,10
2367591,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,18079642,1,199912,17,4,4102,COQUIMBO,0,0,0,0,10
2367592,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,18354903,2,199010,26,4,4102,COQUIMBO,0,0,0,0,10
2367593,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,19161162,1,199909,17,4,4102,COQUIMBO,0,0,0,0,10
2367594,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,19797351,1,199909,17,4,4102,COQUIMBO,0,0,0,0,10
2367595,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,20091335,1,199811,18,4,4102,COQUIMBO,0,0,0,0,10
2367596,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21582650,1,199804,19,4,4102,COQUIMBO,0,0,0,0,10
2367597,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21861312,1,200005,17,4,4102,COQUIMBO,0,0,0,0,10
2367598,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,23308692,1,200003,17,4,4102,COQUIMBO,0,0,0,0,10
2367599,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,24070227,1,200003,17,4,4102,COQUIMBO,0,0,0,0,10
2367600,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,25486223,1,199902,18,4,4102,COQUIMBO,0,0,0,0,10
2367601,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,25505451,1,199707,19,4,4102,COQUIMBO,0,0,0,0,10
2367602,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,974971,2,199908,17,4,4102,COQUIMBO,0,0,0, ,10
2367603,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,974972,2,199905,18,4,4102,COQUIMBO,0,0,0, ,10
2367604,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,1221909,1,199912,17,4,4102,COQUIMBO,0,0,0, ,10
2367605,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,2391750,2,199911,17,4,4102,COQUIMBO,0,0,0, ,10
2367606,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,2983273,2,200007,16,4,4102,COQUIMBO,0,0,0, ,10
2367607,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,3511155,1,199706,20,4,4102,COQUIMBO,0,0,0, ,10
2367608,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,3802487,1,199808,18,4,4102,COQUIMBO,0,0,0, ,10
2367609,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,3827634,1,199407,22,4,4102,COQUIMBO,0,0,0, ,10
2367610,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,4151830,1,200005,17,4,4102,COQUIMBO,0,0,0, ,10
2367611,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,4895068,2,199712,19,4,4102,COQUIMBO,0,0,0, ,10
2367612,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,4945581,2,200001,17,4,4102,COQUIMBO,0,0,0, ,10
2367613,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,5217950,1,199903,18,4,4102,COQUIMBO,0,0,0, ,10
2367614,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,7062565,2,199909,17,4,4102,COQUIMBO,0,0,0, ,10
2367615,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,7823399,2,200004,17,4,4102,COQUIMBO,0,0,0, ,10
2367616,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,9024454,2,199905,18,4,4102,COQUIMBO,0,0,0, ,10
2367617,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,9177956,2,199701,20,4,4102,COQUIMBO,0,0,0, ,10
2367618,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,11074733,1,199808,18,4,4102,COQUIMBO,0,0,0, ,10
2367619,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,12503210,1,200110,15,4,4102,COQUIMBO,0,0,0, ,10
2367620,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,12892244,2,199501,22,4,4102,COQUIMBO,0,0,0, ,10
2367621,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,12970078,2,200103,16,4,4102,COQUIMBO,0,0,0, ,10
2367622,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,13157641,1,200006,17,4,4102,COQUIMBO,0,0,0, ,10
2367623,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,13192468,1,199901,18,4,4102,COQUIMBO,0,0,0, ,10
2367624,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,14214006,1,199902,18,4,4102,COQUIMBO,0,0,0, ,10
2367625,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16897353,2,199611,20,4,4102,COQUIMBO,0,0,0, ,10
2367626,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,17226110,1,199412,22,4,4102,COQUIMBO,0,0,0, ,10
2367627,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,17657799,2,199812,18,4,4102,COQUIMBO,0,0,0, ,10
2367628,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,18013215,1,199407,22,4,4102,COQUIMBO,0,0,0, ,10
2367629,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,18740959,1,199904,18,4,4102,COQUIMBO,0,0,0, ,10
2367630,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,18913363,1,200008,16,4,4102,COQUIMBO,0,0,0, ,10
2367631,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,19370751,1,199811,18,4,4102,COQUIMBO,0,0,0, ,10
2367632,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,20041994,2,199601,21,4,4102,COQUIMBO,0,0,0, ,10
2367633,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,20362787,2,199704,20,4,4102,COQUIMBO,0,0,0, ,10
2367634,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,21247323,2,198409,32,4,4102,COQUIMBO,0,0,0, ,10
2367635,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,21485037,1,199903,18,4,4102,COQUIMBO,0,0,0, ,10
2367636,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,21672138,2,199309,23,4,4102,COQUIMBO,0,0,0, ,10
2367637,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,23366711,2,198903,28,4,4102,COQUIMBO,0,0,0, ,10
2367638,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,23666244,1,200004,17,4,4102,COQUIMBO,0,0,0, ,10
2367639,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,24050495,2,199801,19,4,4102,COQUIMBO,0,0,0, ,10
2367640,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,24713932,1,199806,19,4,4102,COQUIMBO,0,0,0, ,10
2367641,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,25508202,2,200007,16,4,4102,COQUIMBO,0,0,0, ,10
2367642,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,121347,2,199902,18,4,4102,COQUIMBO,0,0,0, ,10
2367643,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,1054255,1,199608,20,4,4102,COQUIMBO,0,0,0, ,10
2367644,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,1114158,1,199907,17,4,4102,COQUIMBO,0,0,0, ,10
2367645,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,1486586,2,198609,30,4,4102,COQUIMBO,0,0,0, ,10
2367646,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,2466103,1,199202,25,4,4102,COQUIMBO,0,0,0, ,10
2367647,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,2857166,2,198105,36,4,4102,COQUIMBO,0,0,0, ,10
2367648,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,4163484,1,199003,27,4,4102,COQUIMBO,0,0,0, ,10
2367649,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,5594438,2,195504,62,4,4102,COQUIMBO,0,0,0, ,10
2367650,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,5678080,1,199902,18,4,4102,COQUIMBO,0,0,0, ,10
2367651,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,5952846,2,199809,18,4,4102,COQUIMBO,0,0,0, ,10
2367652,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,6078349,1,200001,17,4,4102,COQUIMBO,0,0,0, ,10
2367653,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,8812463,2,199904,18,4,4102,COQUIMBO,0,0,0, ,10
2367654,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,8841915,1,200002,17,4,4102,COQUIMBO,0,0,0, ,10
2367655,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,9806295,1,199510,21,4,4102,COQUIMBO,0,0,0, ,10
2367656,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,9829085,2,199508,21,4,4102,COQUIMBO,0,0,0, ,10
2367657,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,9836698,1,199907,17,4,4102,COQUIMBO,0,0,0, ,10
2367658,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,10240909,2,200103,16,4,4102,COQUIMBO,0,0,0, ,10
2367659,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,10501563,1,198905,28,4,4102,COQUIMBO,0,0,0, ,10
2367660,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,10827675,2,200103,16,4,4102,COQUIMBO,0,0,0, ,10
2367661,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,10878527,1,198904,28,4,4102,COQUIMBO,0,0,0, ,10
2367662,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,11191976,1,199809,18,4,4102,COQUIMBO,0,0,0, ,10
2367663,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,11640556,1,198504,32,4,4102,COQUIMBO,0,0,0, ,10
2367664,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,12147263,2,200001,17,4,4102,COQUIMBO,0,0,0, ,10
2367665,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,12605061,2,200101,16,4,4102,COQUIMBO,0,0,0, ,10
2367666,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,12870569,1,199807,18,4,4102,COQUIMBO,0,0,0, ,10
2367667,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,13987682,2,200002,17,4,4102,COQUIMBO,0,0,0, ,10
2367668,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,14202586,2,198206,35,4,4102,COQUIMBO,0,0,0, ,10
2367669,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,16378426,2,199702,20,4,4102,COQUIMBO,0,0,0, ,10
2367670,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,16558300,1,198402,33,4,4102,COQUIMBO,0,0,0, ,10
2367671,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,16687715,1,199111,25,4,4102,COQUIMBO,0,0,0, ,10
2367672,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,18105342,1,199905,18,4,4102,COQUIMBO,0,0,0, ,10
2367673,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,18340445,2,198411,32,4,4102,COQUIMBO,0,0,0, ,10
2367674,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,18389001,1,200005,17,4,4102,COQUIMBO,0,0,0, ,10
2367675,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,18650995,2,197611,40,4,4102,COQUIMBO,0,0,0, ,10
2367676,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,20465773,1,200001,17,4,4102,COQUIMBO,0,0,0, ,10
2367677,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,20815635,2,199708,19,4,4102,COQUIMBO,0,0,0, ,10
2367678,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,21658673,2,199701,20,4,4102,COQUIMBO,0,0,0, ,10
2367679,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,23393114,2,200010,16,4,4102,COQUIMBO,0,0,0, ,10
2367680,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,23544444,2,199806,19,4,4102,COQUIMBO,0,0,0, ,10
2367681,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,23636945,2,199908,17,4,4102,COQUIMBO,0,0,0, ,10
2367682,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,C,4,0,0,25557058,1,199912,17,4,4102,COQUIMBO,0,0,0, ,10
2367683,2017,13528,3,COLEGIO ADULTOS SAN LUIS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,157075,1,199811,18,4,4102,COQUIMBO,0,0,0, ,12
