2347558,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21258708,1,201004,7,4,4102,COQUIMBO,0,0,0, ,3
2347559,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21497754,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2347560,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22143042,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
2347561,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23440103,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2347562,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23647060,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2347563,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24190380,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
2347564,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1768777,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
2347565,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1943366,2,200906,8,13,13301,COLINA,0,0,0, ,3
2347566,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,3102269,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2347567,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,4712750,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
2347568,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,4734889,1,200611,10,4,4201,ILLAPEL,0,0,0, ,3
2347569,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7122641,2,200812,8,1,1107,ALTO HOSPICIO,0,0,0, ,3
2347570,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7268877,2,200811,8,4,4102,COQUIMBO,0,0,0, ,3
2347571,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7904043,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2347572,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8747199,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2347573,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10427789,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2347574,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,11087522,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2347575,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13812920,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2347576,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15136415,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2347577,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15162966,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2347578,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23339054,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
2347579,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23953013,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
2347580,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,2830547,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
2347581,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,3518793,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2347582,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,3563791,1,200806,9,4,4102,COQUIMBO,0,0,0, ,3
2347583,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,3814431,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2347584,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,4230092,2,200708,9,4,4102,COQUIMBO,0,0,0, ,3
2347585,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,5002974,2,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2347586,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,6578259,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2347587,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,6674545,2,200706,10,3,3101,COPIAPO,0,0,0, ,3
2347588,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,7629829,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2347589,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,7768445,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2347590,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,7921797,2,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2347591,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,7971207,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2347592,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,8895155,1,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2347593,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,9190253,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2347594,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,9466871,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2347595,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,10316052,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2347596,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,11533100,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2347597,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,13246753,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
2347598,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,14818081,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2347599,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,15828151,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2347600,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,17570741,1,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2347601,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,20976907,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2347602,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,21746925,1,200704,10,2,2101,ANTOFAGASTA,0,0,0, ,3
2347603,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,22068693,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2347604,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,22449179,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
2347605,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,22512143,1,200904,8,4,4201,ILLAPEL,0,0,0, ,3
2347606,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,23194526,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2347607,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,24365061,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2347608,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,656881,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
2347609,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,1132974,2,200710,9,3,3101,COPIAPO,0,0,0, ,3
2347610,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,2346178,1,200803,9,4,4102,COQUIMBO,0,0,0, ,3
2347611,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,2404753,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2347612,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,3493645,2,200801,9,4,4102,COQUIMBO,0,0,0, ,3
2347613,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,4445333,2,200708,9,4,4102,COQUIMBO,0,0,0, ,3
2347614,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,5046743,2,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2347615,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,5713919,1,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2347616,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6989610,1,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2347617,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7931846,2,200705,10,4,4102,COQUIMBO,0,0,0, ,3
2347618,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,8013030,1,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2347619,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,8513347,2,200712,9,4,4204,SALAMANCA,0,0,0, ,3
2347620,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,8640761,2,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2347621,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,9130725,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2347622,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,10044392,1,200604,11,4,4102,COQUIMBO,0,0,0, ,3
2347623,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,10819157,1,200611,10,4,4102,COQUIMBO,0,0,0, ,3
2347624,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,10915840,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2347625,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,11497824,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2347626,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,11791037,1,200610,10,4,4102,COQUIMBO,0,0,0, ,3
2347627,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,14688627,1,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2347628,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16448431,1,200703,10,4,4102,COQUIMBO,0,0,0, ,3
2347629,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16900229,2,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2347630,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17150856,1,200709,9,4,4102,COQUIMBO,0,0,0, ,3
2347631,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17525381,1,200601,11,4,4102,COQUIMBO,0,0,0, ,3
2347632,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,18395908,2,200711,9,4,4102,COQUIMBO,0,0,0, ,3
2347633,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,21928724,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2347634,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,23037273,1,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2347635,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,23216008,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2347636,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,23581650,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2347637,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,3741421,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
2347638,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,4006383,2,200605,11,4,4102,COQUIMBO,0,0,0, ,3
2347639,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,5042661,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
2347640,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,5852945,2,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2347641,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,6645278,1,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2347642,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,6693553,2,200705,10,4,4102,COQUIMBO,0,0,0, ,3
2347643,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,7529922,1,200508,11,2,2101,ANTOFAGASTA,0,0,0, ,3
2347644,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,8482161,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
2347645,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,10680864,2,200608,10,4,4102,COQUIMBO,0,0,0, ,3
2347646,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,10724560,2,200410,12,4,4102,COQUIMBO,0,0,0, ,3
2347647,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,10946376,1,200510,11,4,4102,COQUIMBO,0,0,0, ,3
2347648,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,11108490,1,200605,11,4,4102,COQUIMBO,0,0,0, ,3
2347649,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,11475769,1,200509,11,4,4102,COQUIMBO,0,0,0, ,3
2347650,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,11950654,1,200605,11,4,4102,COQUIMBO,0,0,0, ,3
2347651,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,11973544,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
2347652,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,12194600,1,200604,11,4,4102,COQUIMBO,0,0,0, ,3
2347653,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,12502969,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2347654,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,12764631,1,200703,10,4,4102,COQUIMBO,0,0,0, ,3
2347655,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,14428837,1,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2347656,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,14623813,1,200404,13,4,4102,COQUIMBO,0,0,0, ,3
2347657,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,15481497,1,200610,10,6,6110,MOSTAZAL,0,0,0, ,3
2347658,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,19613228,1,200609,10,4,4102,COQUIMBO,0,0,0, ,3
2347659,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,20608078,1,200503,12,4,4102,COQUIMBO,0,0,0, ,3
2347660,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,23362862,2,200406,13,4,4204,SALAMANCA,0,0,0, ,3
2347661,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,23787135,2,200602,11,4,4102,COQUIMBO,0,0,0, ,3
2347662,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,2,0,0,24068776,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
2347663,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,224157,2,200605,11,8,8110,TALCAHUANO,0,0,0, ,3
2347664,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,2490082,2,200406,13,4,4102,COQUIMBO,0,0,0, ,3
2347665,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,3671878,2,200510,11,4,4102,COQUIMBO,0,0,0, ,3
2347666,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,4503901,1,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2347667,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,4983263,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2347668,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,5235546,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
2347669,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,5759379,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
2347670,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,5916475,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
2347671,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,5989666,2,200512,11,4,4102,COQUIMBO,0,0,0, ,3
