221951,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,8343870,2,200907,7,4,4301,OVALLE,0,0,0,0,3
221952,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,8445958,2,201003,7,4,4301,OVALLE,0,0,0,0,3
221953,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,9221972,2,201002,7,4,4301,OVALLE,0,0,0,0,3
221954,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,9303013,2,200912,7,4,4301,OVALLE,0,0,0,0,3
221955,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,9542539,2,200907,7,4,4301,OVALLE,0,0,0,0,3
221956,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,9559110,1,201003,7,4,4301,OVALLE,0,0,0,0,3
221957,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,9795471,2,200907,7,4,4301,OVALLE,0,0,0,0,3
221958,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,10367440,1,201003,7,4,4301,OVALLE,0,0,0,0,3
221959,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,10542939,2,200910,7,4,4301,OVALLE,0,0,0,0,3
221960,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,11050612,1,200910,7,4,4301,OVALLE,0,0,0,0,3
221961,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,11297951,2,200908,7,4,4301,OVALLE,0,0,0,0,3
221962,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,12802739,2,201001,7,4,4301,OVALLE,0,0,0,0,3
221963,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,13307569,1,200911,7,4,4301,OVALLE,0,0,0,0,3
221964,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,14913804,1,200910,7,4,4301,OVALLE,0,0,0,0,3
221965,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,14939125,2,200910,7,4,4301,OVALLE,0,0,0,0,3
221966,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,15168336,1,201003,7,4,4301,OVALLE,0,0,0,0,3
221967,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,15454167,1,200907,7,4,4301,OVALLE,0,0,0,0,3
221968,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,16405961,2,201003,7,4,4301,OVALLE,0,0,0,0,3
221969,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,16502237,2,201001,7,4,4301,OVALLE,0,0,0,0,3
221970,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,17527817,1,200909,7,4,4301,OVALLE,0,0,0,0,3
221971,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,18512460,1,201003,7,4,4301,OVALLE,0,0,0,0,3
221972,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,18616442,1,200911,7,4,4301,OVALLE,0,0,0,0,3
221973,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,19222401,1,200908,7,4,4301,OVALLE,0,0,0,0,3
221974,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,20043860,2,200904,8,4,4301,OVALLE,0,0,0,0,3
221975,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,20717028,1,200908,7,4,4301,OVALLE,0,0,0,0,3
221976,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,22617076,2,200911,7,4,4301,OVALLE,0,0,0,0,3
221977,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,C,2,0,0,24043542,1,200912,7,4,4301,OVALLE,0,0,0,0,3
221978,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,251702,1,200903,8,4,4301,OVALLE,0,0,0,0,3
221979,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,1134514,1,200903,8,4,4301,OVALLE,0,0,0,0,3
221980,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,2169828,1,200901,8,4,4301,OVALLE,0,0,0,0,3
221981,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,2871855,1,200901,8,4,4301,OVALLE,0,0,0,0,3
221982,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,3190385,1,200807,8,4,4301,OVALLE,0,0,0,0,3
221983,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,4120765,2,200805,9,4,4301,OVALLE,0,0,0,0,3
221984,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,4982523,1,200903,8,4,4301,OVALLE,0,0,0,0,3
221985,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,5498440,1,200901,8,4,4301,OVALLE,0,0,0,0,3
221986,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,6063007,2,200807,8,4,4301,OVALLE,0,0,0,0,3
221987,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,7341428,2,200807,8,4,4301,OVALLE,0,0,0,0,3
221988,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,7644329,2,200805,9,4,4301,OVALLE,0,0,0,0,3
221989,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,7750419,2,200904,8,4,4301,OVALLE,0,0,0,0,3
221990,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,8014407,1,200809,8,4,4301,OVALLE,0,0,0,0,3
221991,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,8062633,1,200811,8,4,4301,OVALLE,0,0,0,0,3
221992,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,8281055,2,200902,8,4,4301,OVALLE,0,0,0,0,3
221993,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,8814483,1,200903,8,4,4301,OVALLE,0,0,0,0,3
221994,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,8921400,1,200808,8,4,4301,OVALLE,0,0,0,0,3
221995,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,8999230,1,200812,8,4,4301,OVALLE,0,0,0,0,3
221996,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,10005022,2,200808,8,4,4301,OVALLE,0,0,0,0,3
221997,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,10300221,1,200811,8,4,4301,OVALLE,0,0,0,0,3
221998,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,10401315,1,200808,8,4,4301,OVALLE,0,0,0,0,3
221999,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,11331146,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222000,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,12267180,2,200806,9,4,4301,OVALLE,0,0,0,0,3
222001,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,13068777,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222002,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,13255617,1,200707,9,4,4301,OVALLE,0,0,0,0,3
222003,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,14082396,1,200806,9,4,4301,OVALLE,0,0,0,0,3
222004,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,14551936,2,200807,8,4,4301,OVALLE,0,0,0,0,3
222005,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,14572528,1,200811,8,4,4301,OVALLE,0,0,0,0,3
222006,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,15251745,2,200807,8,4,4301,OVALLE,0,0,0,0,3
222007,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,15706177,1,200808,8,4,4301,OVALLE,0,0,0,0,3
222008,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,16479506,2,200807,8,4,4301,OVALLE,0,0,0,0,3
222009,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,18362661,1,200810,8,4,4301,OVALLE,0,0,0,0,3
222010,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,18644410,2,200808,8,4,4301,OVALLE,0,0,0,0,3
222011,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,19482955,1,200903,8,4,4301,OVALLE,0,0,0,0,3
222012,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,19495330,1,200804,9,4,4301,OVALLE,0,0,0,0,3
222013,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,19821645,2,200811,8,4,4301,OVALLE,0,0,0,0,3
222014,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,19823623,1,200806,9,4,4301,OVALLE,0,0,0,0,3
222015,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,20127311,1,200811,8,4,4301,OVALLE,0,0,0,0,3
222016,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,20561102,1,200805,9,4,4301,OVALLE,0,0,0,0,3
222017,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,20750151,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222018,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,21075800,2,200805,9,4,4301,OVALLE,0,0,0,0,3
222019,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,21887525,2,200812,8,4,4301,OVALLE,0,0,0,0,3
222020,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,21961319,2,200811,8,4,4301,OVALLE,0,0,0,0,3
222021,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,22066019,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222022,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,24668191,1,200903,8,4,4301,OVALLE,0,0,0,0,3
222023,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,326385,1,200805,9,4,4301,OVALLE,0,0,0,0,3
222024,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,466275,2,200904,8,4,4301,OVALLE,0,0,0,0,3
222025,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,1016766,1,200805,9,4,4301,OVALLE,0,0,0,0,3
222026,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,1045456,2,200812,8,4,4301,OVALLE,0,0,0,0,3
222027,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,1980947,1,200805,9,4,4301,OVALLE,0,0,0,0,3
222028,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,2162880,2,200810,8,4,4301,OVALLE,0,0,0,0,3
222029,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,2224185,1,200903,8,4,4301,OVALLE,0,0,0,0,3
222030,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,2637209,2,200901,8,4,4301,OVALLE,0,0,0,0,3
222031,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,2984551,2,200812,8,4,4301,OVALLE,0,0,0,0,3
222032,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,3892373,1,200902,8,4,4301,OVALLE,0,0,0,0,3
222033,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,4668542,1,200807,8,4,4301,OVALLE,0,0,0,0,3
222034,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,5095455,1,200808,8,4,4301,OVALLE,0,0,0,0,3
222035,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,6691114,1,200811,8,4,4301,OVALLE,0,0,0,0,3
222036,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,6779757,2,200804,9,4,4301,OVALLE,0,0,0,0,3
222037,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,7630609,1,200804,9,4,4301,OVALLE,0,0,0,0,3
222038,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,7765154,1,200902,8,4,4301,OVALLE,0,0,0,0,3
222039,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,8594030,1,200811,8,4,4301,OVALLE,0,0,0,0,3
222040,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,9499722,2,200809,8,4,4301,OVALLE,0,0,0,0,3
222041,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,10663816,2,200810,8,4,4301,OVALLE,0,0,0,0,3
222042,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,11471368,1,200901,8,4,4301,OVALLE,0,0,0,0,3
222043,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,12120210,2,200804,9,4,4301,OVALLE,0,0,0,0,3
222044,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,12654101,2,200804,9,4,4301,OVALLE,0,0,0,0,3
222045,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,12838006,1,200810,8,4,4301,OVALLE,0,0,0,0,3
222046,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,13821032,1,200806,9,4,4301,OVALLE,0,0,0,0,3
222047,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,14739021,2,200812,8,4,4301,OVALLE,0,0,0,0,3
222048,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,15588315,1,200805,9,4,4301,OVALLE,0,0,0,0,3
222049,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,15955226,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222050,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,16139336,1,200807,8,4,4301,OVALLE,0,0,0,0,3
222051,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,16176357,2,200812,8,4,4301,OVALLE,0,0,0,0,3
222052,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,17321789,2,200807,8,4,4301,OVALLE,0,0,0,0,3
222053,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,17791531,2,200809,8,4,4301,OVALLE,0,0,0,0,3
222054,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,18167006,1,200810,8,4,4301,OVALLE,0,0,0,0,3
222055,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,19496971,1,200804,9,4,4301,OVALLE,0,0,0,0,3
222056,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,19624591,2,200809,8,4,4301,OVALLE,0,0,0,0,3
222057,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,19813094,2,200806,9,4,4301,OVALLE,0,0,0,0,3
222058,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,20016061,2,200806,9,4,4301,OVALLE,0,0,0,0,3
222059,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,21189616,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222060,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,21653353,2,200805,9,4,4301,OVALLE,0,0,0,0,3
222061,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,21717709,1,200811,8,4,4301,OVALLE,0,0,0,0,3
222062,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,22302441,1,200807,8,4,4301,OVALLE,0,0,0,0,3
222063,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,22559403,1,200904,8,4,4301,OVALLE,0,0,0,0,3
222064,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,23501847,2,200812,8,4,4301,OVALLE,0,0,0,0,3
222065,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,24137463,1,200903,8,4,4301,OVALLE,0,0,0,0,3
222066,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,24336020,1,200903,8,4,4301,OVALLE,0,0,0,0,3
222067,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,3,0,0,24708128,2,200903,8,4,4301,OVALLE,0,0,0,0,3
222068,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,570081,1,200806,9,4,4301,OVALLE,0,0,0,0,3
222069,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,714949,2,200808,8,4,4301,OVALLE,0,0,0,0,3
222070,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,1506830,1,200903,8,4,4301,OVALLE,0,0,0,0,3
222071,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,2134316,2,200901,8,4,4301,OVALLE,0,0,0,0,3
222072,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,2590174,2,200902,8,4,4301,OVALLE,0,0,0,0,3
222073,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,3851316,2,200901,8,4,4301,OVALLE,0,0,0,0,3
222074,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,4239833,1,200810,8,4,4301,OVALLE,0,0,0,0,3
222075,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,4347998,2,200903,8,4,4301,OVALLE,0,0,0,0,3
222076,2017,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,C,3,0,0,6452753,2,200809,8,4,4301,OVALLE,0,0,0,0,3
