3520417,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,24183604,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
3520418,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,23424,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
3520419,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,4890281,2,201306,4,4,4101,LA SERENA,0,0,0, ,2
3520420,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5133454,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
3520421,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5298505,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
3520422,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5300249,2,201309,3,4,4101,LA SERENA,0,0,0, ,2
3520423,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5384206,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
3520424,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,7179755,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
3520425,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,7507877,2,201305,4,4,4101,LA SERENA,0,0,0, ,2
3520426,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,8248630,2,201310,3,4,4101,LA SERENA,0,0,0, ,2
3520427,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,8950697,2,201305,4,4,4101,LA SERENA,0,0,0, ,2
3520428,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,9671263,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
3520429,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10251541,1,201304,4,4,4102,COQUIMBO,0,0,0, ,2
3520430,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,15441918,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
3520431,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18760140,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
3520432,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,24295156,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
3520433,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,235123,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
3520434,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,898715,2,201309,3,4,4101,LA SERENA,0,0,0, ,2
3520435,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,3357573,2,201312,3,4,4101,LA SERENA,0,0,0, ,2
3520436,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,5417167,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3520437,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,6224959,2,201312,3,4,4101,LA SERENA,0,0,0, ,2
3520438,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,8548210,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
3520439,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,8636416,1,201403,3,4,4101,LA SERENA,0,0,0, ,2
3520440,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,13817475,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
3520441,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,14817347,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
3520442,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,20647754,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
3520443,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,21504670,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
3520444,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,21830258,2,201402,3,4,4101,LA SERENA,0,0,0, ,2
3520445,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,22241677,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
3520446,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,D,2,0,0,23031728,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
3520447,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,4260937,2,201207,4,4,4101,LA SERENA,0,0,0, ,2
3520448,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,4842647,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
3520449,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6489498,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520450,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6555316,1,201210,4,4,4101,LA SERENA,0,0,0, ,2
3520451,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,8786906,2,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520452,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9105342,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
3520453,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,12816537,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
3520454,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14583825,1,201206,5,4,4101,LA SERENA,0,0,0, ,2
3520455,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14590184,2,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520456,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16273139,1,201208,4,4,4101,LA SERENA,0,0,0, ,2
3520457,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,21125394,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
3520458,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,24287127,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
3520459,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2520816,2,201209,4,4,4101,LA SERENA,0,0,0, ,2
3520460,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,3926928,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
3520461,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4508663,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
3520462,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,7623953,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
3520463,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,9084494,2,201302,4,4,4101,LA SERENA,0,0,0, ,2
3520464,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,16469026,1,201208,4,4,4101,LA SERENA,0,0,0, ,2
3520465,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,17018652,1,201208,4,4,4101,LA SERENA,0,0,0, ,2
3520466,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,17234479,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520467,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,17832391,1,201210,4,4,4101,LA SERENA,0,0,0, ,2
3520468,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,18373803,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
3520469,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,19946449,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
3520470,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,22163370,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
3520471,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,22231997,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
3520472,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,22364309,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
3520473,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,2469507,2,201212,4,4,4101,LA SERENA,0,0,0, ,2
3520474,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,3041960,2,201212,4,4,4101,LA SERENA,0,0,0, ,2
3520475,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,3077026,2,201207,4,4,4101,LA SERENA,0,0,0, ,2
3520476,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,3494659,1,201206,5,4,4101,LA SERENA,0,0,0, ,2
3520477,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,5622795,1,201210,4,4,4101,LA SERENA,0,0,0, ,2
3520478,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,7913030,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
3520479,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,12836933,2,201301,4,4,4304,PUNITAQUI,0,0,0, ,2
3520480,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,14282479,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520481,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,14288942,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
3520482,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,14535964,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520483,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,14932200,1,201206,5,4,4101,LA SERENA,0,0,0, ,2
3520484,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,17558482,2,201302,4,4,4101,LA SERENA,0,0,0, ,2
3520485,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,20923390,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
3520486,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,24450450,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
3520487,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,24725343,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
3520488,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,1591409,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
3520489,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,8807535,2,201301,4,4,4101,LA SERENA,0,0,0, ,2
3520490,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,9388029,2,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520491,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,10420416,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
3520492,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,12409532,2,201206,5,4,4101,LA SERENA,0,0,0, ,2
3520493,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,17167723,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
3520494,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,18528611,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
3520495,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,19801862,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
3520496,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,21009807,2,201212,4,4,4101,LA SERENA,0,0,0, ,2
3520497,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,23120277,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
3520498,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,24387249,2,201211,4,4,4101,LA SERENA,0,0,0, ,2
3520499,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,1623345,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
3520500,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,1816218,1,201104,6,4,4101,LA SERENA,0,0,0, ,2
3520501,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3165827,1,201109,5,4,4101,LA SERENA,0,0,0, ,2
3520502,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5658891,1,201105,6,4,4101,LA SERENA,0,0,0, ,2
3520503,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,8691674,2,201202,5,4,4101,LA SERENA,0,0,0, ,2
3520504,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9029045,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
3520505,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,10088668,2,201109,5,4,4101,LA SERENA,0,0,0, ,2
3520506,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,12839968,2,201106,6,4,4101,LA SERENA,0,0,0, ,2
3520507,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,16326805,2,201112,5,4,4101,LA SERENA,0,0,0, ,2
3520508,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,16822464,1,201111,5,4,4101,LA SERENA,0,0,0, ,2
3520509,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,16979230,2,201106,6,4,4101,LA SERENA,0,0,0, ,2
3520510,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,18168662,1,201201,5,4,4101,LA SERENA,0,0,0, ,2
3520511,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,18973747,1,201110,5,4,4101,LA SERENA,0,0,0, ,2
3520512,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22799863,1,201203,5,4,4101,LA SERENA,0,0,0, ,2
3520513,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,24158941,2,201203,5,4,4101,LA SERENA,0,0,0, ,2
3520514,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,6181705,1,201107,5,4,4101,LA SERENA,0,0,0, ,2
3520515,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,6196872,2,201107,5,4,4101,LA SERENA,0,0,0, ,2
3520516,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,6715830,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
3520517,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,7446740,1,201112,5,4,4101,LA SERENA,0,0,0, ,2
3520518,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,7619018,2,201109,5,4,4101,LA SERENA,0,0,0, ,2
3520519,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,11101050,1,201104,6,4,4101,LA SERENA,0,0,0, ,2
3520520,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,13373639,1,201112,5,4,4101,LA SERENA,0,0,0, ,2
3520521,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,14004666,1,201110,5,4,4101,LA SERENA,0,0,0, ,2
3520522,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,14203154,2,201105,6,4,4101,LA SERENA,0,0,0, ,2
3520523,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,15798547,2,201112,5,4,4101,LA SERENA,0,0,0, ,2
3520524,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,16790955,1,201110,5,4,4101,LA SERENA,0,0,0, ,2
3520525,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,19987829,1,201109,5,4,4101,LA SERENA,0,0,0, ,2
3520526,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,20578174,2,201201,5,4,4101,LA SERENA,0,0,0, ,2
3520527,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,23007222,1,201201,5,4,4101,LA SERENA,0,0,0, ,2
3520528,2017,40142,0,ESC. ESP. DE LENGUAJE MI CASTILLO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,24416800,1,201109,5,4,4101,LA SERENA,0,0,0, ,2
3520529,2017,40143,9,ESCUELA ESPECIAL DE LENGUAJE LE PAROLE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,606798,1,201308,3,4,4102,COQUIMBO,0,0,0,0,2
3520530,2017,40143,9,ESCUELA ESPECIAL DE LENGUAJE LE PAROLE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,3757060,1,201403,3,4,4102,COQUIMBO,0,0,0,0,2
3520531,2017,40143,9,ESCUELA ESPECIAL DE LENGUAJE LE PAROLE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,4965713,2,201402,3,4,4102,COQUIMBO,0,0,0,0,2
3520532,2017,40143,9,ESCUELA ESPECIAL DE LENGUAJE LE PAROLE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,7685038,2,201305,4,4,4102,COQUIMBO,0,0,0,0,2
3520533,2017,40143,9,ESCUELA ESPECIAL DE LENGUAJE LE PAROLE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,8060426,2,201401,3,4,4102,COQUIMBO,0,0,0,0,2
