226715,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,19695934,2,200907,9,4,4301,OVALLE,0,0,0,3
226716,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,22090190,1,200909,9,4,4301,OVALLE,0,0,0,3
226717,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,22618997,1,200904,10,4,4301,OVALLE,0,0,0,3
226718,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,22966104,1,200910,9,4,4301,OVALLE,0,0,0,3
226719,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,23455512,2,200907,9,4,4301,OVALLE,0,0,0,3
226720,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,23601625,2,200908,9,4,4301,OVALLE,0,0,0,3
226721,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,23821761,2,200910,9,4,4301,OVALLE,0,0,0,3
226722,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,24783684,2,201003,9,4,4301,OVALLE,0,0,0,3
226723,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,373938,1,201004,9,4,4301,OVALLE,0,0,0,3
226724,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,487440,1,200907,9,4,4301,OVALLE,0,0,0,3
226725,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,1594450,1,200909,9,4,4301,OVALLE,0,0,0,3
226726,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,1626236,2,200906,10,4,4301,OVALLE,0,0,0,3
226727,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,1709454,2,200909,9,4,4301,OVALLE,0,0,0,3
226728,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,1904122,1,200907,9,4,4301,OVALLE,0,0,0,3
226729,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,2321078,1,201004,9,4,4301,OVALLE,0,0,0,3
226730,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,2468853,2,201002,9,4,4301,OVALLE,0,0,0,3
226731,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,2913748,2,200909,9,4,4301,OVALLE,0,0,0,3
226732,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,4470949,1,200912,9,4,4301,OVALLE,0,0,0,3
226733,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,4929128,2,200907,9,4,4301,OVALLE,0,0,0,3
226734,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,6061899,2,200908,9,4,4301,OVALLE,0,0,0,3
226735,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,6195770,2,200905,10,4,4301,OVALLE,0,0,0,3
226736,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,7962771,2,200911,9,4,4301,OVALLE,0,0,0,3
226737,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,8118288,2,200909,9,4,4301,OVALLE,0,0,0,3
226738,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,9080349,1,200905,10,4,4301,OVALLE,0,0,0,3
226739,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,9183421,2,200909,9,4,4301,OVALLE,0,0,0,3
226740,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,9653754,2,200907,9,4,4301,OVALLE,0,0,0,3
226741,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,10012167,2,200910,9,4,4301,OVALLE,0,0,0,3
226742,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,10139762,1,200909,9,4,4301,OVALLE,0,0,0,3
226743,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,10201631,1,201001,9,4,4301,OVALLE,0,0,0,3
226744,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,11050612,1,200910,9,4,4301,OVALLE,0,0,0,3
226745,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,12378728,1,200908,9,4,4301,OVALLE,0,0,0,3
226746,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,12982397,2,200908,9,4,4301,OVALLE,0,0,0,3
226747,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,13229664,2,201003,9,4,4301,OVALLE,0,0,0,3
226748,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,14448814,1,200905,10,4,4301,OVALLE,0,0,0,3
226749,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,15283585,1,201003,9,4,4301,OVALLE,0,0,0,3
226750,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,15571139,2,200910,9,4,4301,OVALLE,0,0,0,3
226751,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,16581706,2,200908,9,4,4301,OVALLE,0,0,0,3
226752,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,17208688,2,200912,9,4,4301,OVALLE,0,0,0,3
226753,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,17662230,1,201002,9,4,4301,OVALLE,0,0,0,3
226754,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,17826229,1,201002,9,4,4301,OVALLE,0,0,0,3
226755,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,18083867,1,200907,9,4,4301,OVALLE,0,0,0,3
226756,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,18761007,2,200911,9,4,4301,OVALLE,0,0,0,3
226757,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,19455898,2,200912,9,4,4301,OVALLE,0,0,0,3
226758,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,19775533,1,200909,9,4,4301,OVALLE,0,0,0,3
226759,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,21358225,2,200909,9,4,4301,OVALLE,0,0,0,3
226760,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,21506568,2,200912,9,4,4301,OVALLE,0,0,0,3
226761,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,21636512,2,200907,9,4,4301,OVALLE,0,0,0,3
226762,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,22517868,1,201001,9,4,4301,OVALLE,0,0,0,3
226763,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,22897350,2,201002,9,4,4301,OVALLE,0,0,0,3
226764,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,23003529,1,200908,9,4,4301,OVALLE,0,0,0,3
226765,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,23737134,2,200910,9,4,4301,OVALLE,0,0,0,3
226766,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,24409760,2,200907,9,4,4301,OVALLE,0,0,0,3
226767,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,24493946,1,200905,10,4,4301,OVALLE,0,0,0,3
226768,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,173117,1,200809,10,4,4301,OVALLE,0,0,0,3
226769,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,1653739,1,200902,10,4,4301,OVALLE,0,0,0,3
226770,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,1926134,1,200902,10,4,4301,OVALLE,0,0,0,3
226771,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,2326717,2,200809,10,4,4301,OVALLE,0,0,0,3
226772,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,4372884,2,200810,10,4,4301,OVALLE,0,0,0,3
226773,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,4894061,1,200806,11,4,4301,OVALLE,0,0,0,3
226774,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,5188848,2,200805,11,4,4301,OVALLE,0,0,0,3
226775,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,5970646,2,200903,10,4,4301,OVALLE,0,0,0,3
226776,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,6945840,1,200809,10,4,4301,OVALLE,0,0,0,3
226777,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,7192088,2,200810,10,4,4301,OVALLE,0,0,0,3
226778,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,7532538,2,200903,10,4,4301,OVALLE,0,0,0,3
226779,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,7740355,2,200808,10,4,4301,OVALLE,0,0,0,3
226780,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,7856853,2,200811,10,4,4301,OVALLE,0,0,0,3
226781,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,7922356,1,200810,10,4,4301,OVALLE,0,0,0,3
226782,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,7949737,2,200809,10,4,4301,OVALLE,0,0,0,3
226783,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,8153978,1,200805,11,4,4301,OVALLE,0,0,0,3
226784,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,8417722,2,200901,10,4,4301,OVALLE,0,0,0,3
226785,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,8655226,1,200806,11,4,4301,OVALLE,0,0,0,3
226786,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,10426248,1,200811,10,4,4301,OVALLE,0,0,0,3
226787,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,10703187,2,200903,10,4,4301,OVALLE,0,0,0,3
226788,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,11637563,2,200807,10,4,4301,OVALLE,0,0,0,3
226789,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,11773367,1,200901,10,4,4301,OVALLE,0,0,0,3
226790,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,12263830,2,200806,11,4,4301,OVALLE,0,0,0,3
226791,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,12315580,2,200805,11,4,4301,OVALLE,0,0,0,3
226792,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,12336444,1,200806,11,4,4301,OVALLE,0,0,0,3
226793,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,12866351,2,200902,10,4,4301,OVALLE,0,0,0,3
226794,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,13061689,1,200812,10,4,4301,OVALLE,0,0,0,3
226795,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,13389724,1,200807,10,4,4301,OVALLE,0,0,0,3
226796,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,14038161,2,200804,11,4,4301,OVALLE,0,0,0,3
226797,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,14206796,2,200807,10,4,4301,OVALLE,0,0,0,3
226798,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,15098685,1,200809,10,4,4301,OVALLE,0,0,0,3
226799,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,17379948,1,200805,11,4,4301,OVALLE,0,0,0,3
226800,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,18930579,2,200811,10,4,4301,OVALLE,0,0,0,3
226801,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,19364470,2,200903,10,4,4301,OVALLE,0,0,0,3
226802,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,19466111,2,200901,10,4,4301,OVALLE,0,0,0,3
226803,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,19686131,2,200806,11,4,4301,OVALLE,0,0,0,3
226804,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,19896409,2,200812,10,4,4301,OVALLE,0,0,0,3
226805,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,20440350,1,200809,10,4,4301,OVALLE,0,0,0,3
226806,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,20974230,1,200809,10,4,4301,OVALLE,0,0,0,3
226807,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,22066061,2,200811,10,4,4301,OVALLE,0,0,0,3
226808,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,23625574,1,200809,10,4,4301,OVALLE,0,0,0,3
226809,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,23845549,1,200809,10,4,4301,OVALLE,0,0,0,3
226810,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,23935454,2,200902,10,4,4301,OVALLE,0,0,0,3
226811,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,24217219,1,200804,11,4,4301,OVALLE,0,0,0,3
226812,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,1,0,0,24484214,1,200812,10,4,4301,OVALLE,0,0,0,3
226813,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,866631,1,200807,10,4,4301,OVALLE,0,0,0,3
226814,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,1422792,1,200808,10,4,4301,OVALLE,0,0,0,3
226815,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,2416196,2,200904,10,4,4301,OVALLE,0,0,0,3
226816,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,2920595,2,200903,10,4,4301,OVALLE,0,0,0,3
226817,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,3042980,1,200810,10,4,4301,OVALLE,0,0,0,3
226818,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,3280478,1,200901,10,4,4301,OVALLE,0,0,0,3
226819,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,3433398,2,200805,11,4,4301,OVALLE,0,0,0,3
226820,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,3592851,2,200810,10,4,4301,OVALLE,0,0,0,3
226821,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,4399200,1,200812,10,4,4301,OVALLE,0,0,0,3
226822,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,4727199,1,200903,10,4,4301,OVALLE,0,0,0,3
226823,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,6420279,1,200811,10,4,4301,OVALLE,0,0,0,3
226824,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,7735437,2,200809,10,4,4301,OVALLE,0,0,0,3
226825,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,8313113,1,200901,10,4,4301,OVALLE,0,0,0,3
226826,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,8740324,1,200810,10,4,4301,OVALLE,0,0,0,3
226827,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,10784590,2,200901,10,4,4301,OVALLE,0,0,0,3
226828,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,10826385,2,200809,10,4,4301,OVALLE,0,0,0,3
226829,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,10925427,1,200807,10,4,4301,OVALLE,0,0,0,3
226830,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,10934673,2,200805,11,4,4301,OVALLE,0,0,0,3
226831,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,10941197,1,200807,10,4,4301,OVALLE,0,0,0,3
226832,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,11040846,1,200807,10,4,4301,OVALLE,0,0,0,3
226833,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,11112725,2,200810,10,4,4301,OVALLE,0,0,0,3
226834,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,12340506,1,200901,10,4,4301,OVALLE,0,0,0,3
226835,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,13237328,1,200903,10,4,4301,OVALLE,0,0,0,3
226836,2019,763,3,COLEGIO SAN JUAN BAUTISTA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,5,5,B,1,0,0,15006612,2,200809,10,4,4301,OVALLE,0,0,0,3
