247325,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,3608385,2,200204,17,4,4204,SALAMANCA,640,64008,600,8
247326,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,3773325,1,200201,17,4,4204,SALAMANCA,640,64008,600,8
247327,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,5041800,1,199909,19,4,4204,SALAMANCA,640,64008,600,8
247328,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,5874187,2,200110,17,4,4204,SALAMANCA,640,64008,600,8
247329,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,7177876,1,200003,19,4,4204,SALAMANCA,640,64008,600,8
247330,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,7430340,1,200105,18,4,4204,SALAMANCA,640,64008,600,8
247331,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,7678698,2,200111,17,4,4204,SALAMANCA,640,64008,600,8
247332,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,8916535,2,200011,18,4,4204,SALAMANCA,640,64008,600,8
247333,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,9272802,2,200203,17,4,4204,SALAMANCA,640,64008,600,8
247334,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,9858941,2,200107,17,4,4204,SALAMANCA,640,64008,600,8
247335,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,10882896,2,200203,17,4,4204,SALAMANCA,640,64008,600,8
247336,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,11951749,2,200201,17,4,4204,SALAMANCA,640,64008,600,8
247337,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,12163631,2,200203,17,4,4204,SALAMANCA,640,64008,600,8
247338,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,12816673,2,200109,17,4,4204,SALAMANCA,640,64008,600,8
247339,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,13018948,2,200203,17,4,4204,SALAMANCA,640,64008,600,8
247340,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,14459593,2,200010,18,4,4204,SALAMANCA,640,64008,600,8
247341,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,14952854,2,200109,17,4,4204,SALAMANCA,640,64008,600,8
247342,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,16323595,2,200203,17,4,4204,SALAMANCA,640,64008,600,8
247343,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,19326903,2,200112,17,4,4204,SALAMANCA,640,64008,600,8
247344,2019,1013,8,LICEO DE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,610,7,6,4,4,A,3,0,1,20596799,2,200206,17,4,4204,SALAMANCA,640,64008,600,8
247345,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,822107,2,201501,4,4,4204,SALAMANCA,0,0,0,1
247346,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,4746993,1,201412,4,4,4204,SALAMANCA,0,0,0,1
247347,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,6433800,2,201407,4,4,4204,SALAMANCA,0,0,0,1
247348,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,6583876,2,201407,4,4,4204,SALAMANCA,0,0,0,1
247349,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,8189327,1,201501,4,4,4204,SALAMANCA,0,0,0,1
247350,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,8534448,2,201408,4,4,4204,SALAMANCA,0,0,0,1
247351,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,8948730,2,201410,4,5,5109,VIÑA DEL MAR,0,0,0,1
247352,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,13459177,1,201501,4,4,4204,SALAMANCA,0,0,0,1
247353,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,17132902,2,201407,4,4,4204,SALAMANCA,0,0,0,1
247354,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,18033319,1,201502,4,4,4204,SALAMANCA,0,0,0,1
247355,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,19721112,2,201411,4,4,4204,SALAMANCA,0,0,0,1
247356,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,537556,1,201402,5,4,4204,SALAMANCA,0,0,0,1
247357,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,3241945,1,201308,5,4,4204,SALAMANCA,0,0,0,1
247358,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,3347535,1,201403,5,4,4204,SALAMANCA,0,0,0,1
247359,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,3536595,1,201311,5,4,4204,SALAMANCA,0,0,0,1
247360,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,4376996,1,201310,5,4,4204,SALAMANCA,0,0,0,1
247361,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,5058285,1,201310,5,4,4204,SALAMANCA,0,0,0,1
247362,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,7698766,1,201402,5,5,5109,VIÑA DEL MAR,0,0,0,1
247363,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,7733605,1,201304,6,3,3101,COPIAPÓ,0,0,0,1
247364,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,10584090,2,201306,6,4,4204,SALAMANCA,0,0,0,1
247365,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,11133287,1,201306,6,4,4204,SALAMANCA,0,0,0,1
247366,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,12401561,2,201402,5,4,4204,SALAMANCA,0,0,0,1
247367,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,14930438,1,201309,5,4,4204,SALAMANCA,0,0,0,1
247368,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,15272858,1,201310,5,4,4204,SALAMANCA,0,0,0,1
247369,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,16745877,2,201307,5,4,4102,COQUIMBO,0,0,0,1
247370,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,19509847,1,201311,5,4,4102,COQUIMBO,0,0,0,1
247371,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,20583878,1,201306,6,4,4204,SALAMANCA,0,0,0,1
247372,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,20813251,2,201402,5,4,4204,SALAMANCA,0,0,0,1
247373,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,21275742,1,201401,5,4,4204,SALAMANCA,0,0,0,1
247374,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,21716301,2,201309,5,4,4204,SALAMANCA,0,0,0,1
247375,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,22513535,1,201311,5,4,4204,SALAMANCA,0,0,0,1
247376,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,23787828,1,201306,6,4,4204,SALAMANCA,0,0,0,1
247377,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,24506097,2,201403,5,4,4204,SALAMANCA,0,0,0,1
247378,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,24775050,2,201403,5,4,4204,SALAMANCA,0,0,0,1
247379,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,1108038,2,201206,7,4,4204,SALAMANCA,0,0,0,3
247380,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,1618948,1,201211,6,15,15101,ARICA,0,0,0,3
247381,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,1791485,2,201208,6,4,4204,SALAMANCA,0,0,0,3
247382,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,2384429,2,201206,7,4,4204,SALAMANCA,0,0,0,3
247383,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,2552022,2,201302,6,4,4204,SALAMANCA,0,0,0,3
247384,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,2985429,1,201209,6,4,4204,SALAMANCA,0,0,0,3
247385,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,5935411,1,201204,7,4,4204,SALAMANCA,0,0,0,3
247386,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,6142212,2,201212,6,4,4204,SALAMANCA,0,0,0,3
247387,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,6530593,2,201112,7,13,13109,LA CISTERNA,0,0,0,3
247388,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,6930437,1,201303,6,4,4201,ILLAPEL,0,0,0,3
247389,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,9299877,1,201211,6,4,4102,COQUIMBO,0,0,0,3
247390,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,9439922,2,201210,6,4,4204,SALAMANCA,0,0,0,3
247391,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,9665701,1,201211,6,4,4204,SALAMANCA,0,0,0,3
247392,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,9818489,1,201208,6,4,4204,SALAMANCA,0,0,0,3
247393,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,9948323,2,201303,6,4,4102,COQUIMBO,0,0,0,3
247394,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,10496448,1,201302,6,4,4204,SALAMANCA,0,0,0,3
247395,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,10658575,2,201208,6,4,4204,SALAMANCA,0,0,0,3
247396,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,11285220,1,201301,6,4,4204,SALAMANCA,0,0,0,3
247397,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,11287576,2,201209,6,4,4102,COQUIMBO,0,0,0,3
247398,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,12684039,2,201304,6,4,4204,SALAMANCA,0,0,0,3
247399,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,16282904,2,201207,6,4,4204,SALAMANCA,0,0,0,3
247400,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,18327929,1,201301,6,4,4204,SALAMANCA,0,0,0,3
247401,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,19753763,1,201208,6,4,4204,SALAMANCA,0,0,0,3
247402,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,19995200,1,201303,6,4,4204,SALAMANCA,0,0,0,3
247403,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,23650245,2,201210,6,4,4204,SALAMANCA,0,0,0,3
247404,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,25576400,1,201301,6,13,13101,SANTIAGO,0,0,0,3
247405,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,25838827,1,201302,6,4,4204,SALAMANCA,0,0,0,3
247406,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,2920124,1,201202,7,4,4204,SALAMANCA,0,0,0,3
247407,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,3737528,1,201110,7,4,4204,SALAMANCA,0,0,0,3
247408,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,3840522,2,201112,7,4,4204,SALAMANCA,0,0,0,3
247409,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,4603300,2,201201,7,4,4204,SALAMANCA,0,0,0,3
247410,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,5009652,2,201111,7,4,4204,SALAMANCA,0,0,0,3
247411,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,7931684,2,201112,7,4,4204,SALAMANCA,0,0,0,3
247412,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,9367033,1,201106,8,4,4204,SALAMANCA,0,0,0,3
247413,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,10466947,1,201204,7,4,4204,SALAMANCA,0,0,0,3
247414,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,11337366,1,201012,8,4,4204,SALAMANCA,0,0,0,3
247415,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,11931024,1,201110,7,4,4204,SALAMANCA,0,0,0,3
247416,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,12082959,1,201109,7,4,4204,SALAMANCA,0,0,0,3
247417,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,16164545,1,201109,7,4,4204,SALAMANCA,0,0,0,3
247418,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,17451697,2,201111,7,4,4201,ILLAPEL,0,0,0,3
247419,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,19912514,2,201109,7,4,4204,SALAMANCA,0,0,0,3
247420,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,21329818,1,201107,7,4,4204,SALAMANCA,0,0,0,3
247421,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,21611145,1,201104,8,4,4203,LOS VILOS,0,0,0,3
247422,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,23629928,1,201201,7,4,4204,SALAMANCA,0,0,0,3
247423,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,23959310,2,201109,7,4,4204,SALAMANCA,0,0,0,3
247424,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,25638119,2,201111,7,4,4204,SALAMANCA,0,0,0,3
247425,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,791892,2,201107,7,4,4204,SALAMANCA,0,0,0,3
247426,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,1219365,2,201111,7,4,4204,SALAMANCA,0,0,0,3
247427,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,1373733,2,201202,7,4,4204,SALAMANCA,0,0,0,3
247428,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,2841139,1,201107,7,4,4204,SALAMANCA,0,0,0,3
247429,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,3221441,1,201201,7,4,4204,SALAMANCA,0,0,0,3
247430,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,9352249,1,201108,7,4,4204,SALAMANCA,0,0,0,3
247431,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,10184984,2,201106,8,4,4204,SALAMANCA,0,0,0,3
247432,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,10960937,1,201105,8,4,4204,SALAMANCA,0,0,0,3
247433,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,11062500,2,201110,7,4,4204,SALAMANCA,0,0,0,3
247434,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,11524602,1,201107,7,4,4204,SALAMANCA,0,0,0,3
247435,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,12866876,1,201203,7,4,4204,SALAMANCA,0,0,0,3
247436,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,15271829,2,201108,7,4,4204,SALAMANCA,0,0,0,3
247437,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,15543508,1,201203,7,4,4204,SALAMANCA,0,0,0,3
247438,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,19804736,1,201108,7,4,4204,SALAMANCA,0,0,0,3
247439,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,20370579,1,201101,8,4,4204,SALAMANCA,0,0,0,3
247440,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,20438839,1,201111,7,4,4204,SALAMANCA,0,0,0,3
247441,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,22066725,1,201112,7,4,4204,SALAMANCA,0,0,0,3
247442,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,22593688,2,201201,7,4,4204,SALAMANCA,0,0,0,3
247443,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,23089635,2,201201,7,4,4204,SALAMANCA,0,0,0,3
247444,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,23871067,1,201204,7,4,4204,SALAMANCA,0,0,0,3
247445,2019,1014,6,ESCUELA MATILDE SALAMANCA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,273911,1,201011,8,4,4204,SALAMANCA,0,0,0,3
