2121665,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,8633204,1,200110,17,4,4102,COQUIMBO,530,53014,500,8
2121666,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,8750344,1,200302,16,4,4102,COQUIMBO,530,53014,500,8
2121667,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,9678670,1,200112,17,4,4102,COQUIMBO,530,53014,500,8
2121668,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,10859565,1,200110,17,4,4102,COQUIMBO,530,53014,500,8
2121669,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,11008020,1,200211,16,4,4102,COQUIMBO,530,53014,500,8
2121670,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,11452298,1,200205,17,4,4102,COQUIMBO,530,53014,500,8
2121671,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,11589315,1,200206,17,4,4102,COQUIMBO,530,53014,500,8
2121672,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,12095568,2,200205,17,4,4102,COQUIMBO,530,53014,500,8
2121673,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,13143474,1,200208,16,4,4101,LA SERENA,530,53014,500,8
2121674,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,13179709,1,200104,18,4,4102,COQUIMBO,530,53014,500,8
2121675,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,14004310,1,200206,17,4,4102,COQUIMBO,530,53014,500,8
2121676,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,16195369,2,200204,17,3,3101,COPIAPÓ,530,53014,500,8
2121677,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,16472557,1,200201,17,4,4101,LA SERENA,530,53014,500,8
2121678,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,16628708,1,200012,18,4,4102,COQUIMBO,530,53014,500,8
2121679,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,17469581,2,200206,17,4,4102,COQUIMBO,530,53014,500,8
2121680,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,17572353,1,200007,18,13,13105,EL BOSQUE,530,53014,500,8
2121681,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,19338397,2,200211,16,4,4102,COQUIMBO,530,53014,500,8
2121682,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,19339156,1,200209,16,4,4102,COQUIMBO,530,53014,500,8
2121683,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,20643865,2,200211,16,4,4102,COQUIMBO,530,53014,500,8
2121684,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,20721743,1,200302,16,4,4102,COQUIMBO,530,53014,500,8
2121685,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,21251238,1,200301,16,4,4102,COQUIMBO,530,53014,500,8
2121686,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,21289658,1,200209,16,5,5801,QUILPUÉ,530,53014,500,8
2121687,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,21445988,1,200301,16,4,4102,COQUIMBO,530,53014,500,8
2121688,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,23148452,1,200204,17,4,4102,COQUIMBO,530,53014,500,8
2121689,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,23955387,1,200107,17,4,4102,COQUIMBO,530,53014,500,8
2121690,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,24788495,1,200305,16,4,4102,COQUIMBO,530,53014,500,8
2121691,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,1448746,1,200110,17,4,4102,COQUIMBO,520,52009,500,8
2121692,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,1724857,1,200210,16,4,4102,COQUIMBO,520,52009,500,8
2121693,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,1974426,1,200011,18,4,4102,COQUIMBO,520,52009,500,8
2121694,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,2615441,1,200302,16,4,4102,COQUIMBO,520,52009,500,8
2121695,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,2666501,1,200306,16,4,4102,COQUIMBO,520,52009,500,8
2121696,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,3846178,1,200106,18,4,4102,COQUIMBO,520,52009,500,8
2121697,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,4855879,1,200205,17,4,4102,COQUIMBO,520,52009,500,8
2121698,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,5806263,1,200304,16,4,4102,COQUIMBO,520,52009,500,8
2121699,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,7485811,1,200207,16,4,4102,COQUIMBO,520,52009,500,8
2121700,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,8034899,1,200102,18,4,4102,COQUIMBO,520,52009,500,8
2121701,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,9273246,1,200207,16,4,4102,COQUIMBO,520,52009,500,8
2121702,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,9686202,1,200106,18,4,4102,COQUIMBO,520,52009,500,8
2121703,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,10821916,1,200211,16,4,4102,COQUIMBO,520,52009,500,8
2121704,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,11796642,1,200208,16,13,13404,PAINE,520,52009,500,8
2121705,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,13273020,1,200211,16,4,4102,COQUIMBO,520,52009,500,8
2121706,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,14222603,1,200109,17,3,3202,DIEGO DE ALMAGRO,520,52009,500,8
2121707,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,14433531,1,200202,17,4,4102,COQUIMBO,520,52009,500,8
2121708,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,15479922,1,200205,17,4,4102,COQUIMBO,520,52009,500,8
2121709,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,17223314,1,200304,16,4,4102,COQUIMBO,520,52009,500,8
2121710,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,17454739,1,200211,16,4,4102,COQUIMBO,520,52009,500,8
2121711,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,17569118,2,200208,16,4,4102,COQUIMBO,520,52009,500,8
2121712,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,18523589,1,200010,18,4,4102,COQUIMBO,520,52009,500,8
2121713,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,23095278,1,200010,18,3,3101,COPIAPÓ,520,52009,500,8
2121714,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,25379191,1,200205,17,4,4102,COQUIMBO,520,52009,500,8
2121715,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,1719832,1,200110,17,4,4102,COQUIMBO,530,53014,500,8
2121716,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,2314428,1,200112,17,4,4102,COQUIMBO,530,53014,500,8
2121717,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,4841130,1,200010,18,4,4102,COQUIMBO,530,53014,500,8
2121718,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,5250614,1,200103,18,4,4102,COQUIMBO,530,53014,500,8
2121719,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,7282278,1,200206,17,4,4102,COQUIMBO,530,53014,500,8
2121720,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,8122899,1,200102,18,4,4102,COQUIMBO,530,53014,500,8
2121721,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,11900304,1,200108,17,4,4102,COQUIMBO,530,53014,500,8
2121722,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,12368483,1,200201,17,4,4102,COQUIMBO,530,53014,500,8
2121723,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,14365646,1,200006,19,4,4101,LA SERENA,530,53014,500,8
2121724,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,14747455,1,200011,18,4,4102,COQUIMBO,530,53014,500,8
2121725,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,14852385,2,200110,17,4,4102,COQUIMBO,530,53014,500,8
2121726,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,14932910,1,199910,19,13,13125,QUILICURA,530,53014,500,8
2121727,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,15092027,1,199909,19,4,4102,COQUIMBO,530,53014,500,8
2121728,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,16993947,1,200112,17,4,4102,COQUIMBO,530,53014,500,8
2121729,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,17971553,1,200105,18,4,4102,COQUIMBO,530,53014,500,8
2121730,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,20822388,1,200108,17,4,4102,COQUIMBO,530,53014,500,8
2121731,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,C,3,0,1,21599313,1,199908,19,2,2101,ANTOFAGASTA,530,53014,500,8
2121732,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,71838,1,200007,18,4,4102,COQUIMBO,520,52009,500,8
2121733,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,2777881,1,200108,17,4,4102,COQUIMBO,520,52009,500,8
2121734,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,7290952,1,200012,18,4,4102,COQUIMBO,520,52009,500,8
2121735,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,8004388,2,200203,17,4,4102,COQUIMBO,520,52009,500,8
2121736,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,11232086,1,200106,18,4,4102,COQUIMBO,520,52009,500,8
2121737,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,11325590,2,200202,17,4,4102,COQUIMBO,520,52009,500,8
2121738,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,14706267,1,200201,17,4,4102,COQUIMBO,520,52009,500,8
2121739,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,16537589,1,200105,18,4,4101,LA SERENA,520,52009,500,8
2121740,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,18220914,1,200110,17,2,2201,CALAMA,520,52009,500,8
2121741,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,20894849,1,200005,19,4,4102,COQUIMBO,520,52009,500,8
2121742,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,23846435,2,200106,18,4,4102,COQUIMBO,520,52009,500,8
2121743,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,25636747,1,200103,18,4,4102,COQUIMBO,520,52009,500,8
2121744,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,234307,2,200304,16,4,4102,COQUIMBO,640,64001,600,8
2121745,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,574494,2,200207,16,4,4102,COQUIMBO,640,64001,600,8
2121746,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,1429021,2,200101,18,4,4102,COQUIMBO,640,64001,600,8
2121747,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,2471402,2,200205,17,4,4102,COQUIMBO,640,64001,600,8
2121748,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,3827240,2,200305,16,4,4102,COQUIMBO,640,64001,600,8
2121749,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,4559742,2,199812,20,4,4102,COQUIMBO,640,64001,600,8
2121750,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,4952835,2,200103,18,4,4102,COQUIMBO,640,64001,600,8
2121751,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,9044001,2,200002,19,4,4102,COQUIMBO,640,64001,600,8
2121752,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,9888457,2,200301,16,4,4102,COQUIMBO,640,64001,600,8
2121753,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,9894439,2,200301,16,4,4102,COQUIMBO,640,64001,600,8
2121754,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,10198022,2,200208,16,4,4102,COQUIMBO,640,64001,600,8
2121755,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,10902448,2,200211,16,4,4102,COQUIMBO,640,64001,600,8
2121756,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,10990828,2,200106,18,4,4102,COQUIMBO,640,64001,600,8
2121757,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,12912944,2,200108,17,4,4102,COQUIMBO,640,64001,600,8
2121758,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,13893219,2,200202,17,4,4102,COQUIMBO,640,64001,600,8
2121759,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,15221068,2,200112,17,4,4102,COQUIMBO,640,64001,600,8
2121760,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,15780297,2,200205,17,4,4102,COQUIMBO,640,64001,600,8
2121761,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,17100221,2,200301,16,4,4102,COQUIMBO,640,64001,600,8
2121762,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,18824549,2,200205,17,4,4102,COQUIMBO,640,64001,600,8
2121763,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,19310613,2,200101,18,4,4102,COQUIMBO,640,64001,600,8
2121764,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,20128424,2,200302,16,4,4102,COQUIMBO,640,64001,600,8
2121765,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,20138326,2,200211,16,4,4102,COQUIMBO,640,64001,600,8
2121766,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,20704790,2,200212,16,4,4102,COQUIMBO,640,64001,600,8
2121767,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,21194749,2,200009,18,4,4102,COQUIMBO,640,64001,600,8
2121768,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,22052710,2,200203,17,4,4102,COQUIMBO,640,64001,600,8
2121769,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,22074567,2,200204,17,4,4102,COQUIMBO,640,64001,600,8
2121770,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,22361622,2,200107,17,4,4102,COQUIMBO,640,64001,600,8
2121771,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,22974736,2,200301,16,2,2301,TOCOPILLA,640,64001,600,8
2121772,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,23142904,2,200206,17,4,4102,COQUIMBO,640,64001,600,8
2121773,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,25508385,1,200208,16,4,4102,COQUIMBO,640,64001,600,8
2121774,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,25826077,2,199905,20,4,4102,COQUIMBO,640,64001,600,8
2121775,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,3,3,E,3,0,1,25826784,2,200303,16,4,4102,COQUIMBO,640,64001,600,8
2121776,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,4,4,E,3,0,1,567946,2,200104,18,4,4102,COQUIMBO,640,64001,600,8
2121777,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,4,4,E,3,0,1,870244,2,200112,17,4,4102,COQUIMBO,640,64001,600,8
2121778,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,4,4,E,3,0,1,1060318,2,200007,18,13,13107,HUECHURABA,640,64001,600,8
2121779,2019,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,610,7,6,4,4,E,3,0,1,1177550,2,200109,17,4,4102,COQUIMBO,640,64001,600,8
