2386558,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12615155,1,200608,12,4,4101,LA SERENA,0,0,0,3
2386559,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14224695,1,200606,13,4,4101,LA SERENA,0,0,0,3
2386560,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15598794,1,200703,12,4,4101,LA SERENA,0,0,0,3
2386561,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15797228,1,200612,12,4,4101,LA SERENA,0,0,0,3
2386562,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15844008,1,200610,12,4,4101,LA SERENA,0,0,0,3
2386563,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16950295,1,200601,13,4,4101,LA SERENA,0,0,0,3
2386564,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18121815,1,200701,12,4,4101,LA SERENA,0,0,0,3
2386565,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20613049,2,200604,13,4,4101,LA SERENA,0,0,0,3
2386566,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21390057,2,200608,12,4,4101,LA SERENA,0,0,0,3
2386567,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21664977,1,200701,12,4,4101,LA SERENA,0,0,0,3
2386568,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22113125,2,200606,13,4,4101,LA SERENA,0,0,0,3
2386569,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22252452,2,200702,12,4,4101,LA SERENA,0,0,0,3
2386570,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23843454,1,200607,12,4,4101,LA SERENA,0,0,0,3
2386571,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24235855,2,200701,12,4,4101,LA SERENA,0,0,0,3
2386572,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24304417,1,200701,12,4,4101,LA SERENA,0,0,0,3
2386573,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24740361,2,200702,12,4,4101,LA SERENA,0,0,0,3
2386574,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,64190,1,200505,14,4,4101,LA SERENA,0,0,0,3
2386575,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,401326,1,200607,12,4,4101,LA SERENA,0,0,0,3
2386576,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1505685,1,200701,12,4,4101,LA SERENA,0,0,0,3
2386577,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1680793,2,200607,12,4,4101,LA SERENA,0,0,0,3
2386578,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2507675,1,200609,12,4,4101,LA SERENA,0,0,0,3
2386579,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2832621,1,200607,12,4,4101,LA SERENA,0,0,0,3
2386580,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3284069,1,200604,13,4,4101,LA SERENA,0,0,0,3
2386581,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3462156,2,200610,12,4,4101,LA SERENA,0,0,0,3
2386582,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4697204,2,200610,12,4,4101,LA SERENA,0,0,0,3
2386583,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5772744,2,200702,12,4,4101,LA SERENA,0,0,0,3
2386584,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5823177,2,200609,12,4,4101,LA SERENA,0,0,0,3
2386585,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6231447,1,200608,12,4,4101,LA SERENA,0,0,0,3
2386586,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7075457,2,200704,12,4,4303,MONTE PATRIA,0,0,0,3
2386587,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7472820,1,200611,12,4,4101,LA SERENA,0,0,0,3
2386588,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9456929,2,200703,12,3,3301,VALLENAR,0,0,0,3
2386589,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9851884,2,200703,12,4,4101,LA SERENA,0,0,0,3
2386590,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12179740,2,200610,12,4,4101,LA SERENA,0,0,0,3
2386591,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12397566,2,200611,12,4,4101,LA SERENA,0,0,0,3
2386592,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,13423760,1,200604,13,4,4101,LA SERENA,0,0,0,3
2386593,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14444143,2,200609,12,4,4101,LA SERENA,0,0,0,3
2386594,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14590025,1,200507,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2386595,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14987385,2,200608,12,4,4101,LA SERENA,0,0,0,3
2386596,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16004948,1,200607,12,4,4101,LA SERENA,0,0,0,3
2386597,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16359658,1,200701,12,4,4101,LA SERENA,0,0,0,3
2386598,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16837943,1,200611,12,4,4101,LA SERENA,0,0,0,3
2386599,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16881529,2,200610,12,4,4101,LA SERENA,0,0,0,3
2386600,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,17306722,2,200702,12,4,4101,LA SERENA,0,0,0,3
2386601,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19180880,2,200610,12,4,4101,LA SERENA,0,0,0,3
2386602,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19433124,1,200606,13,4,4101,LA SERENA,0,0,0,3
2386603,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19653559,2,200609,12,4,4101,LA SERENA,0,0,0,3
2386604,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20171043,2,200607,12,4,4101,LA SERENA,0,0,0,3
2386605,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21582466,1,200609,12,2,2201,CALAMA,0,0,0,3
2386606,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21732657,1,200603,13,4,4101,LA SERENA,0,0,0,3
2386607,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21903472,1,200606,13,4,4101,LA SERENA,0,0,0,3
2386608,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22132210,2,200706,12,4,4101,LA SERENA,0,0,0,3
2386609,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22743685,2,200612,12,4,4101,LA SERENA,0,0,0,3
2386610,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23845942,1,200612,12,4,4101,LA SERENA,0,0,0,3
2386611,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23983466,2,200703,12,4,4101,LA SERENA,0,0,0,3
2386612,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24115560,2,200612,12,4,4101,LA SERENA,0,0,0,3
2386613,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24680403,1,200608,12,4,4101,LA SERENA,0,0,0,3
2386614,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,87089,2,200511,13,4,4101,LA SERENA,0,0,0,3
2386615,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1413777,2,200601,13,4,4101,LA SERENA,0,0,0,3
2386616,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2426612,2,200512,13,4,4101,LA SERENA,0,0,0,3
2386617,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2495000,1,200508,13,4,4101,LA SERENA,0,0,0,3
2386618,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2707490,1,200602,13,4,4101,LA SERENA,0,0,0,3
2386619,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3434694,2,200509,13,4,4101,LA SERENA,0,0,0,3
2386620,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5673971,2,200606,13,4,4101,LA SERENA,0,0,0,3
2386621,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6418890,2,200603,13,4,4101,LA SERENA,0,0,0,3
2386622,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8465636,1,200510,13,4,4101,LA SERENA,0,0,0,3
2386623,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8601232,1,200507,13,4,4101,LA SERENA,0,0,0,3
2386624,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8934228,1,200409,14,4,4101,LA SERENA,0,0,0,3
2386625,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9197624,2,200605,13,4,4101,LA SERENA,0,0,0,3
2386626,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9287300,2,200505,14,4,4101,LA SERENA,0,0,0,3
2386627,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9359990,1,200510,13,4,4101,LA SERENA,0,0,0,3
2386628,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9788076,2,200509,13,4,4101,LA SERENA,0,0,0,3
2386629,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10461944,2,200511,13,4,4101,LA SERENA,0,0,0,3
2386630,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11078051,2,200512,13,4,4101,LA SERENA,0,0,0,3
2386631,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11289170,1,200603,13,4,4101,LA SERENA,0,0,0,3
2386632,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11876214,1,200604,13,4,4101,LA SERENA,0,0,0,3
2386633,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12656622,1,200604,13,4,4101,LA SERENA,0,0,0,3
2386634,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13308655,2,200507,13,4,4101,LA SERENA,0,0,0,3
2386635,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13558784,1,200508,13,4,4101,LA SERENA,0,0,0,3
2386636,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14034664,1,200504,14,4,4101,LA SERENA,0,0,0,3
2386637,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14588401,2,200506,14,4,4101,LA SERENA,0,0,0,3
2386638,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17340809,1,200603,13,4,4101,LA SERENA,0,0,0,3
2386639,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19273402,2,200504,14,4,4101,LA SERENA,0,0,0,3
2386640,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19324987,2,200510,13,4,4101,LA SERENA,0,0,0,3
2386641,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20060977,1,200507,13,4,4101,LA SERENA,0,0,0,3
2386642,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20139964,2,200604,13,4,4101,LA SERENA,0,0,0,3
2386643,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20272981,1,200602,13,4,4101,LA SERENA,0,0,0,3
2386644,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20639790,1,200512,13,4,4101,LA SERENA,0,0,0,3
2386645,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21240042,2,200602,13,4,4101,LA SERENA,0,0,0,3
2386646,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21391262,2,200604,13,4,4101,LA SERENA,0,0,0,3
2386647,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21862815,2,200505,14,4,4101,LA SERENA,0,0,0,3
2386648,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22334256,2,200511,13,4,4101,LA SERENA,0,0,0,3
2386649,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22802940,1,200511,13,4,4101,LA SERENA,0,0,0,3
2386650,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23108871,1,200506,14,4,4101,LA SERENA,0,0,0,3
2386651,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23271514,1,200506,14,4,4101,LA SERENA,0,0,0,3
2386652,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24715219,1,200511,13,4,4101,LA SERENA,0,0,0,3
2386653,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24751291,2,200601,13,4,4101,LA SERENA,0,0,0,3
2386654,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,58554,1,200508,13,4,4101,LA SERENA,0,0,0,3
2386655,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,321884,1,200605,13,4,4101,LA SERENA,0,0,0,3
2386656,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1637036,1,200603,13,4,4101,LA SERENA,0,0,0,3
2386657,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2054183,1,200507,13,4,4101,LA SERENA,0,0,0,3
2386658,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2328248,1,200511,13,4,4101,LA SERENA,0,0,0,3
2386659,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4314607,1,200512,13,4,4101,LA SERENA,0,0,0,3
2386660,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4938322,2,200505,14,4,4101,LA SERENA,0,0,0,3
2386661,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5553570,1,200512,13,4,4101,LA SERENA,0,0,0,3
2386662,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5688075,2,200604,13,4,4102,COQUIMBO,0,0,0,3
2386663,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5810594,1,200511,13,4,4101,LA SERENA,0,0,0,3
2386664,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7702594,1,200405,15,4,4101,LA SERENA,0,0,0,3
2386665,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7736645,2,200603,13,4,4101,LA SERENA,0,0,0,3
2386666,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8389829,2,200511,13,4,4101,LA SERENA,0,0,0,3
2386667,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8900433,1,200509,13,15,15101,ARICA,0,0,0,3
2386668,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,10822123,1,200502,14,4,4101,LA SERENA,0,0,0,3
2386669,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11308614,2,200601,13,4,4101,LA SERENA,0,0,0,3
2386670,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11379925,1,200507,13,4,4101,LA SERENA,0,0,0,3
2386671,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12761845,2,200603,13,4,4101,LA SERENA,0,0,0,3
2386672,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13192716,2,200509,13,4,4101,LA SERENA,0,0,0,3
2386673,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13705932,1,200602,13,4,4101,LA SERENA,0,0,0,3
2386674,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15495215,2,200506,14,4,4101,LA SERENA,0,0,0,3
2386675,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15726834,1,200605,13,4,4101,LA SERENA,0,0,0,3
2386676,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16136157,1,200512,13,4,4101,LA SERENA,0,0,0,3
2386677,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16458313,1,200509,13,4,4101,LA SERENA,0,0,0,3
2386678,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17872690,1,200502,14,4,4101,LA SERENA,0,0,0,3
2386679,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18258079,1,200512,13,4,4101,LA SERENA,0,0,0,3
2386680,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18873534,2,200503,14,4,4101,LA SERENA,0,0,0,3
2386681,2019,13384,1,SAINT JOHN´S SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19605865,2,200508,13,4,4101,LA SERENA,0,0,0,3
