3523875,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,21652503,2,200610,12,4,4106,VICUÑA,0,0,0,3
3523876,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,22780095,1,200611,12,4,4106,VICUÑA,0,0,0,3
3523877,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,23554806,1,200608,12,4,4106,VICUÑA,0,0,0,3
3523878,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,24971532,2,200611,12,4,4106,VICUÑA,0,0,0,3
3523879,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,25628091,2,200612,12,4,4101,LA SERENA,0,0,0,3
3523880,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,25635866,1,200612,12,4,4101,LA SERENA,0,0,0,3
3523881,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,109347,2,200604,13,4,4106,VICUÑA,0,0,0,3
3523882,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,405433,2,200612,12,4,4106,VICUÑA,0,0,0,3
3523883,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,1357115,1,200612,12,2,2301,TOCOPILLA,0,0,0,3
3523884,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,1831947,1,200605,13,4,4106,VICUÑA,0,0,0,3
3523885,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,3192831,1,200612,12,4,4105,PAIGUANO,0,0,0,3
3523886,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,3613500,1,200701,12,4,4106,VICUÑA,0,0,0,3
3523887,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,4601191,2,200706,12,4,4106,VICUÑA,0,0,0,3
3523888,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,4812833,2,200703,12,4,4106,VICUÑA,0,0,0,3
3523889,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,6260944,1,200607,12,4,4106,VICUÑA,0,0,0,3
3523890,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,6644761,2,200612,12,4,4106,VICUÑA,0,0,0,3
3523891,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,7821401,1,200608,12,4,4106,VICUÑA,0,0,0,3
3523892,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,8110055,2,200606,13,4,4101,LA SERENA,0,0,0,3
3523893,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,9126501,1,200701,12,4,4106,VICUÑA,0,0,0,3
3523894,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,11324385,2,200704,12,4,4101,LA SERENA,0,0,0,3
3523895,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,12368555,1,200610,12,4,4106,VICUÑA,0,0,0,3
3523896,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,12469668,1,200702,12,4,4106,VICUÑA,0,0,0,3
3523897,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,15119392,2,200611,12,4,4106,VICUÑA,0,0,0,3
3523898,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,15823821,2,200610,12,4,4106,VICUÑA,0,0,0,3
3523899,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,16425403,1,200705,12,4,4102,COQUIMBO,0,0,0,3
3523900,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,16492182,2,200704,12,4,4106,VICUÑA,0,0,0,3
3523901,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,16554529,2,200610,12,3,3301,VALLENAR,0,0,0,3
3523902,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,16668322,1,200610,12,4,4106,VICUÑA,0,0,0,3
3523903,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,17708400,1,200702,12,4,4106,VICUÑA,0,0,0,3
3523904,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,19098314,1,200608,12,3,3101,COPIAPÓ,0,0,0,3
3523905,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,20184703,2,200606,13,4,4106,VICUÑA,0,0,0,3
3523906,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,20420758,1,200608,12,3,3101,COPIAPÓ,0,0,0,3
3523907,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,20771847,1,200509,13,4,4106,VICUÑA,0,0,0,3
3523908,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,20988030,1,200607,12,4,4101,LA SERENA,0,0,0,3
3523909,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,22278621,1,200701,12,4,4106,VICUÑA,0,0,0,3
3523910,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,22509555,1,200610,12,4,4301,OVALLE,0,0,0,3
3523911,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,22772435,2,200701,12,4,4106,VICUÑA,0,0,0,3
3523912,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,23068657,1,200610,12,4,4106,VICUÑA,0,0,0,3
3523913,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,1,0,0,23348322,1,200609,12,4,4106,VICUÑA,0,0,0,3
3523914,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,1022899,2,200510,13,3,3101,COPIAPÓ,0,0,0,3
3523915,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,1091268,1,200508,13,2,2201,CALAMA,0,0,0,3
3523916,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,1196081,2,200509,13,4,4106,VICUÑA,0,0,0,3
3523917,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,1626332,1,200602,13,6,6117,SAN VICENTE,0,0,0,3
3523918,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,2661145,1,200510,13,4,4106,VICUÑA,0,0,0,3
3523919,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,2994715,2,200602,13,4,4106,VICUÑA,0,0,0,3
3523920,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,3504060,2,200511,13,4,4106,VICUÑA,0,0,0,3
3523921,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,5724415,2,200507,13,4,4106,VICUÑA,0,0,0,3
3523922,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,6499022,1,200602,13,4,4106,VICUÑA,0,0,0,3
3523923,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,6733435,2,200512,13,4,4106,VICUÑA,0,0,0,3
3523924,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,7940051,1,200604,13,4,4106,VICUÑA,0,0,0,3
3523925,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,8271643,1,200512,13,4,4106,VICUÑA,0,0,0,3
3523926,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,8482437,2,200603,13,4,4106,VICUÑA,0,0,0,3
3523927,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,8586516,2,200606,13,4,4106,VICUÑA,0,0,0,3
3523928,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,9587786,1,200505,14,4,4106,VICUÑA,0,0,0,3
3523929,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,9919192,2,200604,13,4,4106,VICUÑA,0,0,0,3
3523930,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,10663365,2,200605,13,4,4106,VICUÑA,0,0,0,3
3523931,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,11159779,2,200508,13,4,4101,LA SERENA,0,0,0,3
3523932,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,11932986,1,200508,13,4,4106,VICUÑA,0,0,0,3
3523933,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,13213129,2,200602,13,4,4106,VICUÑA,0,0,0,3
3523934,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,13634532,1,200605,13,4,4302,COMBARBALÁ,0,0,0,3
3523935,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,13971171,2,200604,13,4,4101,LA SERENA,0,0,0,3
3523936,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,15119349,2,200510,13,4,4106,VICUÑA,0,0,0,3
3523937,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,15371583,2,200511,13,4,4106,VICUÑA,0,0,0,3
3523938,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,15831530,1,200506,14,13,13101,SANTIAGO,0,0,0,3
3523939,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,16109228,1,200511,13,4,4106,VICUÑA,0,0,0,3
3523940,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,16597956,2,200506,14,4,4106,VICUÑA,0,0,0,3
3523941,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,16855951,2,200506,14,4,4106,VICUÑA,0,0,0,3
3523942,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,16857973,1,200511,13,4,4203,LOS VILOS,0,0,0,3
3523943,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17700792,2,200509,13,4,4106,VICUÑA,0,0,0,3
3523944,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,18287068,2,200602,13,3,3101,COPIAPÓ,0,0,0,3
3523945,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,19016574,1,200605,13,4,4106,VICUÑA,0,0,0,3
3523946,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,19109302,1,200603,13,4,4102,COQUIMBO,0,0,0,3
3523947,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,19811905,1,200604,13,4,4101,LA SERENA,0,0,0,3
3523948,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,19976974,2,200602,13,4,4106,VICUÑA,0,0,0,3
3523949,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,20711337,1,200507,13,4,4106,VICUÑA,0,0,0,3
3523950,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,20860692,2,200602,13,4,4102,COQUIMBO,0,0,0,3
3523951,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,20893421,2,200507,13,4,4106,VICUÑA,0,0,0,3
3523952,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,23469640,1,200503,14,4,4106,VICUÑA,0,0,0,3
3523953,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,23680397,1,200603,13,4,4106,VICUÑA,0,0,0,3
3523954,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,24448963,2,200604,13,4,4105,PAIGUANO,0,0,0,3
3523955,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,24973782,2,200302,16,4,4106,VICUÑA,0,0,0,3
3523956,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,1238914,2,201505,4,4,4106,VICUÑA,0,0,0,2
3523957,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,8368604,2,201504,4,4,4106,VICUÑA,0,0,0,2
3523958,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,20292320,1,201504,4,4,4106,VICUÑA,0,0,0,2
3523959,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,22425878,2,201504,4,4,4106,VICUÑA,0,0,0,2
3523960,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,22630587,1,201505,4,4,4106,VICUÑA,0,0,0,2
3523961,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25190098,2,201507,3,4,4106,VICUÑA,0,0,0,2
3523962,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25201071,2,201510,3,4,4106,VICUÑA,0,0,0,2
3523963,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25282781,1,201601,3,4,4106,VICUÑA,0,0,0,2
3523964,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25349551,1,201602,3,4,4106,VICUÑA,0,0,0,2
3523965,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25382326,2,201509,3,4,4106,VICUÑA,0,0,0,2
3523966,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25409644,2,201512,3,4,4106,VICUÑA,0,0,0,2
3523967,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25541750,2,201510,3,4,4106,VICUÑA,0,0,0,2
3523968,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25799442,2,201509,3,4,4106,VICUÑA,0,0,0,2
3523969,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25837794,2,201603,3,4,4106,VICUÑA,0,0,0,2
3523970,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,14759010,2,201504,4,4,4106,VICUÑA,0,0,0,2
3523971,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,21657894,1,201504,4,4,4106,VICUÑA,0,0,0,2
3523972,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25178123,2,201508,3,4,4106,VICUÑA,0,0,0,2
3523973,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25207374,2,201507,3,4,4106,VICUÑA,0,0,0,2
3523974,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25215580,1,201508,3,4,4106,VICUÑA,0,0,0,2
3523975,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25218475,1,201506,4,4,4106,VICUÑA,0,0,0,2
3523976,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25281135,2,201507,3,4,4106,VICUÑA,0,0,0,2
3523977,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25331293,2,201508,3,4,4106,VICUÑA,0,0,0,2
3523978,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25397336,2,201509,3,4,4106,VICUÑA,0,0,0,2
3523979,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25443941,1,201509,3,4,4106,VICUÑA,0,0,0,2
3523980,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25447334,2,201508,3,4,4106,VICUÑA,0,0,0,2
3523981,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25819685,1,201511,3,4,4106,VICUÑA,0,0,0,2
3523982,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,3846275,2,201505,4,4,4106,VICUÑA,0,0,0,2
3523983,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25161694,1,201506,4,4,4106,VICUÑA,0,0,0,2
3523984,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25191812,2,201512,3,4,4106,VICUÑA,0,0,0,2
3523985,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25251010,2,201511,3,4,4106,VICUÑA,0,0,0,2
3523986,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25359575,2,201512,3,4,4106,VICUÑA,0,0,0,2
3523987,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25386595,1,201512,3,4,4106,VICUÑA,0,0,0,2
3523988,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25406883,2,201506,4,4,4106,VICUÑA,0,0,0,2
3523989,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25427237,1,201511,3,4,4106,VICUÑA,0,0,0,2
3523990,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25434893,1,201509,3,4,4106,VICUÑA,0,0,0,2
3523991,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25478643,2,201512,3,4,4106,VICUÑA,0,0,0,2
3523992,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25482415,1,201512,3,4,4102,COQUIMBO,0,0,0,2
3523993,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,C,2,0,0,25533444,2,201512,3,4,4106,VICUÑA,0,0,0,2
3523994,2019,31203,7,COLEGIO DOMINGO SANTA MARIA,4,COQ,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,23,3,D,2,0,0,5114887,1,201504,4,4,4106,VICUÑA,0,0,0,2
