236937,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,17502412,1,200906,9,4,4301,OVALLE,0,0,0,3
236938,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,22089432,1,201003,8,4,4301,OVALLE,0,0,0,3
236939,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,7160251,1,200702,11,4,4301,OVALLE,0,0,0,3
236940,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,9974422,2,200901,9,4,4301,OVALLE,0,0,0,3
236941,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,10803045,2,200905,9,4,4301,OVALLE,0,0,0,3
236942,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,14596851,1,200906,9,4,4301,OVALLE,0,0,0,3
236943,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,16359228,2,200812,9,4,4301,OVALLE,0,0,0,3
236944,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,16715132,1,200807,9,4,4301,OVALLE,0,0,0,3
236945,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,16773941,1,200812,9,4,4301,OVALLE,0,0,0,3
236946,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,23000311,2,200905,9,4,4301,OVALLE,0,0,0,3
236947,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,23238191,1,200904,9,4,4301,OVALLE,0,0,0,3
236948,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,1803243,1,200711,10,4,4301,OVALLE,0,0,0,3
236949,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,2443405,2,200707,10,4,4301,OVALLE,0,0,0,3
236950,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,4267029,1,200801,10,4,4301,OVALLE,0,0,0,3
236951,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,4832659,1,200611,11,4,4301,OVALLE,0,0,0,3
236952,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,5250010,2,200805,10,4,4301,OVALLE,0,0,0,3
236953,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,6569966,1,200710,10,4,4301,OVALLE,0,0,0,3
236954,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,11768892,2,200802,10,4,4301,OVALLE,0,0,0,3
236955,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,13069454,2,200710,10,4,4301,OVALLE,0,0,0,3
236956,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,15733641,1,200712,10,4,4301,OVALLE,0,0,0,3
236957,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,15986214,2,200709,10,4,4301,OVALLE,0,0,0,3
236958,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,19373148,1,200803,10,4,4301,OVALLE,0,0,0,3
236959,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,20271337,1,200805,10,4,4301,OVALLE,0,0,0,3
236960,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,23748597,2,200806,10,4,4301,OVALLE,0,0,0,3
236961,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,8393361,1,200503,13,4,4301,OVALLE,0,0,0,3
236962,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,10619506,2,200605,12,4,4301,OVALLE,0,0,0,3
236963,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,12725838,2,200702,11,4,4301,OVALLE,0,0,0,3
236964,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,13067114,1,200407,13,4,4301,OVALLE,0,0,0,3
236965,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,16025693,2,200611,11,4,4301,OVALLE,0,0,0,3
236966,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,16888869,1,200702,11,4,4301,OVALLE,0,0,0,3
236967,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,18407182,2,200612,11,4,4301,OVALLE,0,0,0,3
236968,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,20190615,2,200607,11,4,4301,OVALLE,0,0,0,3
236969,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,24334846,1,200701,11,4,4301,OVALLE,0,0,0,3
236970,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,24489269,1,200608,11,4,4301,OVALLE,0,0,0,3
236971,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,107613,2,200606,12,4,4301,OVALLE,0,0,0,3
236972,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,1737312,1,200507,12,4,4301,OVALLE,0,0,0,3
236973,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,3890493,1,200603,12,4,4301,OVALLE,0,0,0,3
236974,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,11251476,1,200508,12,4,4301,OVALLE,0,0,0,3
236975,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,12232186,2,200507,12,4,4301,OVALLE,0,0,0,3
236976,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,13935869,2,200605,12,4,4301,OVALLE,0,0,0,3
236977,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,16584473,2,200602,12,4,4301,OVALLE,0,0,0,3
236978,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,20772661,1,200111,16,4,4301,OVALLE,0,0,0,3
236979,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,24033767,1,200605,12,4,4301,OVALLE,0,0,0,3
236980,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,1711249,2,200410,13,4,4301,OVALLE,0,0,0,3
236981,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,3218371,2,200411,13,4,4301,OVALLE,0,0,0,3
236982,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,5210335,2,200408,13,4,4301,OVALLE,0,0,0,3
236983,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,10673070,1,200408,13,4,4301,OVALLE,0,0,0,3
236984,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,16398177,2,200411,13,4,4301,OVALLE,0,0,0,3
236985,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,20401591,1,200505,13,4,4301,OVALLE,0,0,0,3
236986,2018,929,6,ESCUELA LOS NOGALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,24167463,2,200410,13,4,4301,OVALLE,0,0,0,3
236987,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,12209748,1,201203,6,4,4304,PUNITAQUI,0,0,0,3
236988,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,10161988,1,200912,8,4,4304,PUNITAQUI,0,0,0,3
236989,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,11066265,2,200911,8,4,4304,PUNITAQUI,0,0,0,3
236990,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,15993796,2,201001,8,4,4304,PUNITAQUI,0,0,0,3
236991,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,18500473,2,201006,8,4,4304,PUNITAQUI,0,0,0,3
236992,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,2664484,2,200812,9,4,4304,PUNITAQUI,0,0,0,3
236993,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,3420422,1,200812,9,4,4304,PUNITAQUI,0,0,0,3
236994,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,13622537,1,200710,10,2,2201,CALAMA,0,0,0,3
236995,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,23121728,1,200611,11,4,4102,COQUIMBO,0,0,0,3
236996,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,4950753,1,200612,11,4,4304,PUNITAQUI,0,0,0,3
236997,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,8536205,1,200804,10,4,4304,PUNITAQUI,0,0,0,3
236998,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,11848482,2,200612,11,4,4304,PUNITAQUI,0,0,0,3
236999,2018,931,8,ESCUELA SAN ANTONIO DE PADUA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,10745495,1,200703,11,4,4304,PUNITAQUI,0,0,0,3
237000,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,5671396,2,201309,4,4,4301,OVALLE,0,0,0,1
237001,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,11056558,1,201311,4,4,4301,OVALLE,0,0,0,1
237002,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,11660116,1,201308,4,4,4301,OVALLE,0,0,0,1
237003,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,12907193,1,201401,4,4,4301,OVALLE,0,0,0,1
237004,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,13181620,2,201311,4,4,4301,OVALLE,0,0,0,1
237005,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,17485968,1,201309,4,4,4301,OVALLE,0,0,0,1
237006,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,20187796,1,201402,4,4,4301,OVALLE,0,0,0,1
237007,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,23725776,1,201308,4,4,4301,OVALLE,0,0,0,1
237008,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,23814790,2,201309,4,4,4301,OVALLE,0,0,0,1
237009,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,24661206,2,201304,5,4,4301,OVALLE,0,0,0,1
237010,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,24928456,2,201403,4,4,4301,OVALLE,0,0,0,1
237011,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,1422717,2,201301,5,4,4301,OVALLE,0,0,0,1
237012,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,2195023,1,201305,5,4,4301,OVALLE,0,0,0,1
237013,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,2361834,2,201212,5,4,4301,OVALLE,0,0,0,1
237014,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,2646769,1,201209,5,4,4301,OVALLE,0,0,0,1
237015,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,2957893,2,201302,5,4,4301,OVALLE,0,0,0,1
237016,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,7967807,1,201211,5,4,4301,OVALLE,0,0,0,1
237017,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,8792592,1,201204,6,4,4301,OVALLE,0,0,0,1
237018,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,9587213,1,201301,5,4,4301,OVALLE,0,0,0,1
237019,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,13114838,1,201205,6,4,4102,COQUIMBO,0,0,0,1
237020,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,14768430,1,201212,5,4,4301,OVALLE,0,0,0,1
237021,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17070352,1,201205,6,4,4301,OVALLE,0,0,0,1
237022,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17138394,2,201306,5,4,4301,OVALLE,0,0,0,1
237023,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17187148,2,201305,5,4,4301,OVALLE,0,0,0,1
237024,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17195461,2,201302,5,4,4301,OVALLE,0,0,0,1
237025,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17798121,1,201210,5,4,4301,OVALLE,0,0,0,1
237026,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17904921,1,201204,6,4,4301,OVALLE,0,0,0,1
237027,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,19594945,2,201305,5,4,4301,OVALLE,0,0,0,1
237028,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,19825552,1,201303,5,15,15101,ARICA,0,0,0,1
237029,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,23001833,1,201211,5,4,4301,OVALLE,0,0,0,1
237030,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,2066303,2,201202,6,4,4301,OVALLE,0,0,0,3
237031,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,2226606,1,201101,7,4,4301,OVALLE,0,0,0,3
237032,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,4962549,2,201111,6,4,4301,OVALLE,0,0,0,3
237033,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,8044141,1,201110,6,4,4301,OVALLE,0,0,0,3
237034,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,8465347,1,201112,6,4,4301,OVALLE,0,0,0,3
237035,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,11078448,1,201109,6,4,4301,OVALLE,0,0,0,3
237036,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,11793392,1,201109,6,4,4301,OVALLE,0,0,0,3
237037,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,12913214,1,201202,6,4,4301,OVALLE,0,0,0,3
237038,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,13236478,1,201110,6,4,4301,OVALLE,0,0,0,3
237039,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,14872476,2,201202,6,4,4301,OVALLE,0,0,0,3
237040,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,20702018,2,201203,6,4,4301,OVALLE,0,0,0,3
237041,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,23623442,1,201111,6,4,4301,OVALLE,0,0,0,3
237042,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,24740351,1,201107,6,4,4301,OVALLE,0,0,0,3
237043,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,433042,1,201005,8,4,4301,OVALLE,0,0,0,3
237044,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,4453654,1,201007,7,4,4301,OVALLE,0,0,0,3
237045,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,4463965,2,201012,7,4,4304,PUNITAQUI,0,0,0,3
237046,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,4986675,1,201010,7,4,4301,OVALLE,0,0,0,3
237047,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,7368659,1,201011,7,4,4301,OVALLE,0,0,0,3
237048,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,8174692,1,200910,8,4,4301,OVALLE,0,0,0,3
237049,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,10609970,2,201104,7,4,4301,OVALLE,0,0,0,3
237050,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,12940386,1,201104,7,4,4301,OVALLE,0,0,0,3
237051,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,13607672,2,201005,8,4,4301,OVALLE,0,0,0,3
237052,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,15680549,1,201101,7,4,4301,OVALLE,0,0,0,3
237053,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,20794512,2,201103,7,4,4301,OVALLE,0,0,0,3
237054,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,24664771,2,201007,7,4,4301,OVALLE,0,0,0,3
237055,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,746641,2,200912,8,4,4301,OVALLE,0,0,0,3
237056,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,1108192,2,201002,8,4,4301,OVALLE,0,0,0,3
237057,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,6228316,2,200909,8,4,4301,OVALLE,0,0,0,3
237058,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,6503850,2,200910,8,4,4304,PUNITAQUI,0,0,0,3
237059,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,6688629,1,200807,9,4,4301,OVALLE,0,0,0,3
237060,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,8649130,1,200909,8,4,4304,PUNITAQUI,0,0,0,3
237061,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,8741880,2,201002,8,4,4301,OVALLE,0,0,0,3
237062,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,8922425,1,200912,8,4,4301,OVALLE,0,0,0,3
237063,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,9965920,2,200909,8,4,4301,OVALLE,0,0,0,3
237064,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,11469216,1,201001,8,4,4301,OVALLE,0,0,0,3
237065,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,16278483,2,200905,9,4,4301,OVALLE,0,0,0,3
237066,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,19640990,2,200910,8,4,4301,OVALLE,0,0,0,3
237067,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,21009318,2,200908,8,2,2201,CALAMA,0,0,0,3
237068,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,21587217,1,201002,8,4,4301,OVALLE,0,0,0,3
237069,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,23007971,2,200906,9,4,4301,OVALLE,0,0,0,3
237070,2018,932,6,ESCUELA UNION CAMPESINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,24074913,1,200912,8,4,4301,OVALLE,0,0,0,3
