2101024,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13141524,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2101025,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13636884,2,200601,12,4,4102,COQUIMBO,0,0,0,3
2101026,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13805872,1,200610,11,4,4102,COQUIMBO,0,0,0,3
2101027,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13890107,1,200609,11,4,4102,COQUIMBO,0,0,0,3
2101028,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14185289,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2101029,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14335577,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2101030,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,15107217,2,200702,11,4,4101,LA SERENA,0,0,0,3
2101031,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,15646981,1,200704,11,4,4102,COQUIMBO,0,0,0,3
2101032,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,16233284,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2101033,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,18978239,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2101034,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,19741836,1,200506,13,4,4102,COQUIMBO,0,0,0,3
2101035,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,20319443,2,200608,11,4,4102,COQUIMBO,0,0,0,3
2101036,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,21283461,1,200610,11,4,4102,COQUIMBO,0,0,0,3
2101037,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,23088332,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2101038,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,24501551,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2101039,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,575770,2,200611,11,4,4102,COQUIMBO,0,0,0,3
2101040,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,910799,2,200703,11,4,4101,LA SERENA,0,0,0,3
2101041,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,1103603,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2101042,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,1799190,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2101043,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,2234009,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2101044,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,2829820,1,200607,11,4,4102,COQUIMBO,0,0,0,3
2101045,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,2847225,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2101046,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,4241950,2,200611,11,4,4102,COQUIMBO,0,0,0,3
2101047,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,5541803,1,200609,11,4,4102,COQUIMBO,0,0,0,3
2101048,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,6000956,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2101049,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,6812452,2,200701,11,4,4101,LA SERENA,0,0,0,3
2101050,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,7606810,2,200506,13,4,4102,COQUIMBO,0,0,0,3
2101051,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,7608823,1,200702,11,4,4102,COQUIMBO,0,0,0,3
2101052,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,8050869,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2101053,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,8258289,2,200604,12,4,4102,COQUIMBO,0,0,0,3
2101054,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,8417613,1,200511,12,4,4102,COQUIMBO,0,0,0,3
2101055,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,8941632,1,200605,12,4,4102,COQUIMBO,0,0,0,3
2101056,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,9061377,2,200609,11,4,4102,COQUIMBO,0,0,0,3
2101057,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,10216202,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2101058,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,10743520,2,200609,11,4,4102,COQUIMBO,0,0,0,3
2101059,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,10795985,2,200701,11,4,4102,COQUIMBO,0,0,0,3
2101060,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,11499560,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2101061,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,12950298,2,200701,11,4,4102,COQUIMBO,0,0,0,3
2101062,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,14840533,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2101063,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,16782563,2,200610,11,4,4102,COQUIMBO,0,0,0,3
2101064,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,16884842,1,200607,11,4,4102,COQUIMBO,0,0,0,3
2101065,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,17232233,2,200608,11,4,4102,COQUIMBO,0,0,0,3
2101066,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,17553858,1,200704,11,4,4102,COQUIMBO,0,0,0,3
2101067,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,18724418,1,200612,11,4,4102,COQUIMBO,0,0,0,3
2101068,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,21058150,1,200408,13,4,4102,COQUIMBO,0,0,0,3
2101069,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,21434207,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2101070,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,21465727,1,200705,11,5,5401,LA LIGUA,0,0,0,3
2101071,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,22176989,2,200508,12,4,4102,COQUIMBO,0,0,0,3
2101072,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,22500985,2,200607,11,4,4102,COQUIMBO,0,0,0,3
2101073,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,23240944,2,200703,11,2,2101,ANTOFAGASTA,0,0,0,3
2101074,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,23352265,2,200704,11,4,4102,COQUIMBO,0,0,0,3
2101075,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,23414578,1,200702,11,4,4101,LA SERENA,0,0,0,3
2101076,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,24596685,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2101077,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,25600316,2,200608,11,4,4101,LA SERENA,0,0,0,3
2101078,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,25714240,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2101079,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,143087,2,200601,12,4,4102,COQUIMBO,0,0,0,3
2101080,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1218783,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2101081,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1466589,2,200507,12,4,4102,COQUIMBO,0,0,0,3
2101082,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2275508,2,200507,12,4,4102,COQUIMBO,0,0,0,3
2101083,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2563781,1,200602,12,4,4102,COQUIMBO,0,0,0,3
2101084,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2620585,1,200603,12,4,4102,COQUIMBO,0,0,0,3
2101085,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4463539,2,200602,12,4,4102,COQUIMBO,0,0,0,3
2101086,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4779323,1,200603,12,4,4102,COQUIMBO,0,0,0,3
2101087,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5590275,1,200408,13,4,4102,COQUIMBO,0,0,0,3
2101088,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7345659,2,200507,12,4,4102,COQUIMBO,0,0,0,3
2101089,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7504633,2,200511,12,4,4102,COQUIMBO,0,0,0,3
2101090,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7713843,1,200309,14,4,4102,COQUIMBO,0,0,0,3
2101091,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7897637,2,200509,12,4,4102,COQUIMBO,0,0,0,3
2101092,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8033246,1,200412,13,4,4102,COQUIMBO,0,0,0,3
2101093,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8851895,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2101094,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10980149,1,200508,12,4,4102,COQUIMBO,0,0,0,3
2101095,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11829893,2,200509,12,4,4102,COQUIMBO,0,0,0,3
2101096,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12220910,2,200606,12,12,12101,PUNTA ARENAS,0,0,0,3
2101097,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12853807,1,200508,12,4,4102,COQUIMBO,0,0,0,3
2101098,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14526714,1,200501,13,4,4102,COQUIMBO,0,0,0,3
2101099,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14534117,1,200507,12,13,13105,EL BOSQUE,0,0,0,3
2101100,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15755900,1,200510,12,4,4102,COQUIMBO,0,0,0,3
2101101,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17221087,2,200512,12,4,4102,COQUIMBO,0,0,0,3
2101102,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18164854,2,200506,13,4,4102,COQUIMBO,0,0,0,3
2101103,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19247916,1,200509,12,4,4102,COQUIMBO,0,0,0,3
2101104,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19923634,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2101105,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20350768,2,200507,12,4,4102,COQUIMBO,0,0,0,3
2101106,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20884642,1,200507,12,4,4102,COQUIMBO,0,0,0,3
2101107,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20987895,2,200509,12,4,4101,LA SERENA,0,0,0,3
2101108,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21186285,2,200512,12,4,4102,COQUIMBO,0,0,0,3
2101109,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21909269,2,200512,12,4,4102,COQUIMBO,0,0,0,3
2101110,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23692198,2,200507,12,4,4102,COQUIMBO,0,0,0,3
2101111,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24620641,2,200504,13,4,4102,COQUIMBO,0,0,0,3
2101112,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24628491,2,200411,13,4,4102,COQUIMBO,0,0,0,3
2101113,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24904404,1,200407,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2101114,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2976,1,200602,12,4,4101,LA SERENA,0,0,0,3
2101115,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,567530,2,200510,12,4,4102,COQUIMBO,0,0,0,3
2101116,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,818854,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2101117,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,948274,2,200509,12,4,4102,COQUIMBO,0,0,0,3
2101118,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1003748,1,200602,12,4,4102,COQUIMBO,0,0,0,3
2101119,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2685221,1,200510,12,4,4102,COQUIMBO,0,0,0,3
2101120,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3220089,2,200511,12,4,4102,COQUIMBO,0,0,0,3
2101121,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4328402,1,200508,12,4,4102,COQUIMBO,0,0,0,3
2101122,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4618020,2,200606,12,4,4102,COQUIMBO,0,0,0,3
2101123,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4748930,1,200511,12,4,4102,COQUIMBO,0,0,0,3
2101124,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5501361,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2101125,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8088636,2,200605,12,4,4102,COQUIMBO,0,0,0,3
2101126,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8391988,2,200510,12,4,4102,COQUIMBO,0,0,0,3
2101127,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,10079379,2,200605,12,4,4102,COQUIMBO,0,0,0,3
2101128,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,10176954,1,200506,13,4,4102,COQUIMBO,0,0,0,3
2101129,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,10613781,1,200510,12,4,4102,COQUIMBO,0,0,0,3
2101130,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,10908408,1,200505,13,4,4102,COQUIMBO,0,0,0,3
2101131,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11959174,1,200507,12,4,4102,COQUIMBO,0,0,0,3
2101132,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12058616,2,200306,15,4,4102,COQUIMBO,0,0,0,3
2101133,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12871289,2,200511,12,4,4102,COQUIMBO,0,0,0,3
2101134,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,13079011,1,200510,12,4,4102,COQUIMBO,0,0,0,3
2101135,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14250970,2,200605,12,4,4102,COQUIMBO,0,0,0,3
2101136,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15679827,1,200511,12,4,4102,COQUIMBO,0,0,0,3
2101137,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15897037,1,200501,13,4,4102,COQUIMBO,0,0,0,3
2101138,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,17202419,2,200511,12,4,4102,COQUIMBO,0,0,0,3
2101139,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,17334352,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2101140,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,17652350,2,200510,12,4,4102,COQUIMBO,0,0,0,3
2101141,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18123042,1,200403,14,4,4102,COQUIMBO,0,0,0,3
2101142,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19404538,2,200509,12,4,4102,COQUIMBO,0,0,0,3
2101143,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19554614,2,200511,12,4,4102,COQUIMBO,0,0,0,3
2101144,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20666432,2,200602,12,4,4102,COQUIMBO,0,0,0,3
2101145,2018,11144,9,ESCUELA DIEGO DE ALMEYDA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20687758,2,200511,12,4,4102,COQUIMBO,0,0,0,3
