196926,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,25250499,2,201010,7,4,4102,COQUIMBO,0,0,0,3
196927,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,1500812,2,201005,8,4,4101,LA SERENA,0,0,0,3
196928,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,1773333,1,201008,7,4,4102,COQUIMBO,0,0,0,3
196929,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,2054173,2,201103,7,4,4102,COQUIMBO,0,0,0,3
196930,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,2539958,2,201006,8,4,4102,COQUIMBO,0,0,0,3
196931,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,2735928,2,201011,7,4,4102,COQUIMBO,0,0,0,3
196932,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,2751328,2,201011,7,4,4102,COQUIMBO,0,0,0,3
196933,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,4965903,1,201010,7,4,4102,COQUIMBO,0,0,0,3
196934,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,5364119,2,201101,7,4,4102,COQUIMBO,0,0,0,3
196935,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,7181463,2,201007,7,4,4102,COQUIMBO,0,0,0,3
196936,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,7636208,2,201105,7,4,4102,COQUIMBO,0,0,0,3
196937,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,7876720,1,201008,7,4,4102,COQUIMBO,0,0,0,3
196938,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,7983669,2,201012,7,4,4102,COQUIMBO,0,0,0,3
196939,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,8301013,2,201104,7,4,4102,COQUIMBO,0,0,0,3
196940,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,8445029,1,201012,7,4,4102,COQUIMBO,0,0,0,3
196941,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,8558505,1,201010,7,4,4102,COQUIMBO,0,0,0,3
196942,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,9213468,1,201010,7,4,4102,COQUIMBO,0,0,0,3
196943,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,9436633,2,201006,8,4,4102,COQUIMBO,0,0,0,3
196944,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,11519600,1,201007,7,4,4102,COQUIMBO,0,0,0,3
196945,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,12124284,1,201011,7,4,4102,COQUIMBO,0,0,0,3
196946,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,13945588,1,201103,7,4,4102,COQUIMBO,0,0,0,3
196947,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,14422924,2,201008,7,4,4102,COQUIMBO,0,0,0,3
196948,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,14451960,1,201010,7,4,4102,COQUIMBO,0,0,0,3
196949,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,14662579,1,201009,7,4,4102,COQUIMBO,0,0,0,3
196950,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,15639218,1,201008,7,4,4102,COQUIMBO,0,0,0,3
196951,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,16585764,2,201004,8,4,4102,COQUIMBO,0,0,0,3
196952,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,16700175,2,201101,7,4,4102,COQUIMBO,0,0,0,3
196953,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,17551613,2,201007,7,4,4102,COQUIMBO,0,0,0,3
196954,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,18129161,2,201012,7,4,4102,COQUIMBO,0,0,0,3
196955,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,19022312,2,201006,8,4,4102,COQUIMBO,0,0,0,3
196956,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,19219578,2,201011,7,4,4102,COQUIMBO,0,0,0,3
196957,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,20044295,2,201009,7,4,4102,COQUIMBO,0,0,0,3
196958,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,20219981,2,201004,8,4,4102,COQUIMBO,0,0,0,3
196959,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,20662518,1,201008,7,4,4102,COQUIMBO,0,0,0,3
196960,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,21349570,2,201006,8,4,4102,COQUIMBO,0,0,0,3
196961,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,22483913,1,201009,7,4,4102,COQUIMBO,0,0,0,3
196962,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,23430751,1,201011,7,4,4102,COQUIMBO,0,0,0,3
196963,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,B,1,0,0,24781806,1,201007,7,4,4102,COQUIMBO,0,0,0,3
196964,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,947477,1,200909,8,4,4102,COQUIMBO,0,0,0,3
196965,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,2677254,2,200907,8,4,4102,COQUIMBO,0,0,0,3
196966,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,3014326,1,200907,8,4,4102,COQUIMBO,0,0,0,3
196967,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,4120875,1,201005,8,4,4102,COQUIMBO,0,0,0,3
196968,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,4267012,2,201005,8,4,4102,COQUIMBO,0,0,0,3
196969,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,4622961,1,200907,8,4,4102,COQUIMBO,0,0,0,3
196970,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,4708668,1,201002,8,4,4102,COQUIMBO,0,0,0,3
196971,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,4891026,1,200912,8,4,4102,COQUIMBO,0,0,0,3
196972,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,6602771,1,201001,8,4,4102,COQUIMBO,0,0,0,3
196973,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,7506033,1,200909,8,4,4102,COQUIMBO,0,0,0,3
196974,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,9600602,2,200905,9,4,4102,COQUIMBO,0,0,0,3
196975,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,10004693,1,200905,9,4,4102,COQUIMBO,0,0,0,3
196976,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,10012248,2,200907,8,4,4102,COQUIMBO,0,0,0,3
196977,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,10530741,1,201001,8,4,4102,COQUIMBO,0,0,0,3
196978,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,11110780,1,200906,9,4,4102,COQUIMBO,0,0,0,3
196979,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,11514089,2,200907,8,4,4102,COQUIMBO,0,0,0,3
196980,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,11700946,2,200912,8,4,4102,COQUIMBO,0,0,0,3
196981,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,12561777,2,200911,8,4,4102,COQUIMBO,0,0,0,3
196982,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,12796685,1,201001,8,4,4102,COQUIMBO,0,0,0,3
196983,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,14487881,2,201003,8,4,4102,COQUIMBO,0,0,0,3
196984,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,14574654,1,201002,8,4,4102,COQUIMBO,0,0,0,3
196985,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,14637348,1,201003,8,4,4102,COQUIMBO,0,0,0,3
196986,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,15187113,2,200909,8,4,4102,COQUIMBO,0,0,0,3
196987,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,15760630,1,200906,9,4,4102,COQUIMBO,0,0,0,3
196988,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,17132785,1,200909,8,4,4102,COQUIMBO,0,0,0,3
196989,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,17332935,2,201002,8,4,4102,COQUIMBO,0,0,0,3
196990,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,17970401,2,200906,9,4,4102,COQUIMBO,0,0,0,3
196991,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,18127921,1,201003,8,4,4102,COQUIMBO,0,0,0,3
196992,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,18712761,1,200906,9,4,4102,COQUIMBO,0,0,0,3
196993,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,19522759,2,200911,8,4,4102,COQUIMBO,0,0,0,3
196994,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,20535412,2,200908,8,4,4102,COQUIMBO,0,0,0,3
196995,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,20668654,1,201003,8,4,4102,COQUIMBO,0,0,0,3
196996,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,20932531,1,201003,8,4,4102,COQUIMBO,0,0,0,3
196997,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,21740627,1,200911,8,4,4102,COQUIMBO,0,0,0,3
196998,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,21833871,2,200907,8,4,4102,COQUIMBO,0,0,0,3
196999,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,23051875,2,200908,8,4,4102,COQUIMBO,0,0,0,3
197000,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,23678737,1,200908,8,4,4102,COQUIMBO,0,0,0,3
197001,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,25503508,2,201004,8,4,4102,COQUIMBO,0,0,0,3
197002,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,1257411,2,200906,9,4,4102,COQUIMBO,0,0,0,3
197003,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,3421850,2,201006,8,4,4102,COQUIMBO,0,0,0,3
197004,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,3683444,1,200912,8,4,4102,COQUIMBO,0,0,0,3
197005,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,5459347,2,200905,9,4,4102,COQUIMBO,0,0,0,3
197006,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,6095478,1,201003,8,4,4102,COQUIMBO,0,0,0,3
197007,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,6158841,1,201003,8,4,4102,COQUIMBO,0,0,0,3
197008,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,6910580,1,201003,8,4,4102,COQUIMBO,0,0,0,3
197009,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,9118939,1,201003,8,4,4102,COQUIMBO,0,0,0,3
197010,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,9170671,2,200908,8,4,4102,COQUIMBO,0,0,0,3
197011,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,9939592,2,200912,8,4,4102,COQUIMBO,0,0,0,3
197012,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,10334643,2,201004,8,4,4102,COQUIMBO,0,0,0,3
197013,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,10578175,2,201004,8,4,4102,COQUIMBO,0,0,0,3
197014,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,11084604,1,200904,9,4,4102,COQUIMBO,0,0,0,3
197015,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,11457795,2,201002,8,4,4102,COQUIMBO,0,0,0,3
197016,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,11712509,2,200910,8,4,4102,COQUIMBO,0,0,0,3
197017,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,11922287,1,200910,8,4,4102,COQUIMBO,0,0,0,3
197018,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,13092862,1,200909,8,4,4102,COQUIMBO,0,0,0,3
197019,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,14016857,2,201006,8,4,4102,COQUIMBO,0,0,0,3
197020,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,14534148,1,200812,9,4,4102,COQUIMBO,0,0,0,3
197021,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,15257803,1,200905,9,4,4102,COQUIMBO,0,0,0,3
197022,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,15994000,1,200807,9,4,4102,COQUIMBO,0,0,0,3
197023,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,16106105,1,200912,8,4,4102,COQUIMBO,0,0,0,3
197024,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,16154509,1,200710,10,4,4102,COQUIMBO,0,0,0,3
197025,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,16564732,2,200906,9,4,4102,COQUIMBO,0,0,0,3
197026,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,17423763,1,200910,8,4,4102,COQUIMBO,0,0,0,3
197027,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,17968798,2,201006,8,4,4102,COQUIMBO,0,0,0,3
197028,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,18256900,1,200905,9,4,4102,COQUIMBO,0,0,0,3
197029,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,18457394,1,200908,8,4,4102,COQUIMBO,0,0,0,3
197030,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,18627416,2,200911,8,4,4102,COQUIMBO,0,0,0,3
197031,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,19842554,1,201003,8,4,4102,COQUIMBO,0,0,0,3
197032,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,20144108,2,201001,8,4,4102,COQUIMBO,0,0,0,3
197033,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,22932517,2,200909,8,4,4102,COQUIMBO,0,0,0,3
197034,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,22938500,2,200911,8,4,4102,COQUIMBO,0,0,0,3
197035,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,23263385,2,200910,8,4,4102,COQUIMBO,0,0,0,3
197036,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,23468662,2,201006,8,4,4102,COQUIMBO,0,0,0,3
197037,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,23498528,2,201002,8,4,4102,COQUIMBO,0,0,0,3
197038,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,23600817,1,201004,8,4,4102,COQUIMBO,0,0,0,3
197039,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,24599437,2,201004,8,4,4102,COQUIMBO,0,0,0,3
197040,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,B,1,0,0,25474051,2,200909,8,4,4102,COQUIMBO,0,0,0,3
197041,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,1,0,0,546315,1,200809,9,4,4102,COQUIMBO,0,0,0,3
197042,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,1,0,0,910158,2,200905,9,4,4102,COQUIMBO,0,0,0,3
197043,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,1,0,0,1218055,1,200902,9,4,4102,COQUIMBO,0,0,0,3
197044,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,1,0,0,3968080,2,200808,9,4,4102,COQUIMBO,0,0,0,3
197045,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,1,0,0,4413314,2,200902,9,4,4102,COQUIMBO,0,0,0,3
197046,2018,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,1,0,0,4448573,2,200810,9,4,4102,COQUIMBO,0,0,0,3
