2352557,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12284264,2,200411,13,4,4102,COQUIMBO,0,0,0,3
2352558,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13248642,2,200704,11,4,4102,COQUIMBO,0,0,0,3
2352559,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14880676,1,200610,11,1,1101,IQUIQUE,0,0,0,3
2352560,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15479921,1,200505,13,4,4102,COQUIMBO,0,0,0,3
2352561,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15926267,2,200609,11,1,1101,IQUIQUE,0,0,0,3
2352562,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16086684,2,200408,13,4,4101,LA SERENA,0,0,0,3
2352563,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17746359,1,200701,11,13,13122,PEÑALOLEN,0,0,0,3
2352564,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18400917,1,200605,12,4,4102,COQUIMBO,0,0,0,3
2352565,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23178008,1,200609,11,4,4102,COQUIMBO,0,0,0,3
2352566,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23230244,2,200507,12,4,4102,COQUIMBO,0,0,0,3
2352567,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23725684,1,200604,12,1,1107,ALTO HOSPICIO,0,0,0,3
2352568,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,25489875,2,200603,12,4,4102,COQUIMBO,0,0,0,3
2352569,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,25602702,1,200612,11,4,4102,COQUIMBO,0,0,0,3
2352570,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2194515,1,200511,12,4,4102,COQUIMBO,0,0,0,3
2352571,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3099785,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2352572,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3322607,1,200307,14,4,4102,COQUIMBO,0,0,0,3
2352573,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3553864,2,200606,12,4,4102,COQUIMBO,0,0,0,3
2352574,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3994312,1,200605,12,3,3101,COPIAPO,0,0,0,3
2352575,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4297861,2,200506,13,4,4102,COQUIMBO,0,0,0,3
2352576,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5994017,2,200310,14,4,4102,COQUIMBO,0,0,0,3
2352577,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6760783,2,200406,14,4,4102,COQUIMBO,0,0,0,3
2352578,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8433287,1,200410,13,4,4101,LA SERENA,0,0,0,3
2352579,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8647864,1,200404,14,4,4102,COQUIMBO,0,0,0,3
2352580,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9549072,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2352581,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10096678,1,200402,14,4,4102,COQUIMBO,0,0,0,3
2352582,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10693877,2,200510,12,4,4102,COQUIMBO,0,0,0,3
2352583,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12925534,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2352584,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15647934,1,200204,16,4,4102,COQUIMBO,0,0,0,3
2352585,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16625211,2,200310,14,4,4102,COQUIMBO,0,0,0,3
2352586,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16915427,2,200603,12,4,4102,COQUIMBO,0,0,0,3
2352587,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17274093,1,200409,13,4,4102,COQUIMBO,0,0,0,3
2352588,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19306618,1,200602,12,4,4102,COQUIMBO,0,0,0,3
2352589,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21565112,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2352590,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23624569,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2352591,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24094937,1,200605,12,4,4102,COQUIMBO,0,0,0,3
2352592,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1886519,2,200209,15,2,2201,CALAMA,0,0,0,3
2352593,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2362829,2,200404,14,13,13101,SANTIAGO,0,0,0,3
2352594,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3743360,1,200404,14,4,4102,COQUIMBO,0,0,0,3
2352595,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3995269,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2352596,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4843684,1,200302,15,4,4102,COQUIMBO,0,0,0,3
2352597,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7143313,1,200204,16,4,4102,COQUIMBO,0,0,0,3
2352598,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8147358,1,200309,14,4,4102,COQUIMBO,0,0,0,3
2352599,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8220223,2,200208,15,4,4102,COQUIMBO,0,0,0,3
2352600,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9610454,1,200208,15,4,4102,COQUIMBO,0,0,0,3
2352601,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9977032,2,200108,16,4,4102,COQUIMBO,0,0,0,3
2352602,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13970030,1,200503,13,4,4102,COQUIMBO,0,0,0,3
2352603,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16912306,1,200203,16,4,4102,COQUIMBO,0,0,0,3
2352604,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17783309,2,200401,14,4,4102,COQUIMBO,0,0,0,3
2352605,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18373260,2,200411,13,2,2201,CALAMA,0,0,0,3
2352606,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18876943,2,200410,13,13,13107,HUECHURABA,0,0,0,3
2352607,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20110415,1,200403,14,4,4102,COQUIMBO,0,0,0,3
2352608,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20717372,2,200403,14,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2352609,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21936056,1,200502,13,4,4102,COQUIMBO,0,0,0,3
2352610,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21979030,2,200504,13,4,4102,COQUIMBO,0,0,0,3
2352611,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23225923,2,200406,14,4,4102,COQUIMBO,0,0,0,3
2352612,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,869807,2,200209,15,4,4102,COQUIMBO,0,0,0,5
2352613,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1892763,1,200103,17,4,4102,COQUIMBO,0,0,0,5
2352614,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2135532,2,200211,15,13,13107,HUECHURABA,0,0,0,5
2352615,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2809754,2,200204,16,4,4102,COQUIMBO,0,0,0,5
2352616,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4210320,1,200201,16,13,13125,QUILICURA,0,0,0,5
2352617,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5405461,2,200312,14,4,4102,COQUIMBO,0,0,0,5
2352618,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8797897,1,200208,15,13,13122,PEÑALOLEN,0,0,0,5
2352619,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9017381,1,200110,16,4,4102,COQUIMBO,0,0,0,5
2352620,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9216022,2,200303,15,4,4102,COQUIMBO,0,0,0,5
2352621,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9914725,2,200211,15,4,4102,COQUIMBO,0,0,0,5
2352622,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10899720,2,200210,15,4,4102,COQUIMBO,0,0,0,5
2352623,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11482779,1,200307,14,6,6109,MALLOA,0,0,0,5
2352624,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11729882,2,200104,17,4,4102,COQUIMBO,0,0,0,5
2352625,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12189502,1,200212,15,4,4102,COQUIMBO,0,0,0,5
2352626,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13348509,2,200312,14,4,4102,COQUIMBO,0,0,0,5
2352627,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17086685,1,200312,14,4,4102,COQUIMBO,0,0,0,5
2352628,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,25560314,2,200305,15,4,4102,COQUIMBO,0,0,0,5
2352629,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1032610,2,200001,18,4,4102,COQUIMBO,0,0,0,5
2352630,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6083888,2,200109,16,4,4102,COQUIMBO,0,0,0,5
2352631,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6353036,1,200008,17,4,4102,COQUIMBO,0,0,0,5
2352632,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6515818,1,200201,16,4,4102,COQUIMBO,0,0,0,5
2352633,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8805952,1,200108,16,4,4102,COQUIMBO,0,0,0,5
2352634,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9305903,2,200108,16,2,2201,CALAMA,0,0,0,5
2352635,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10335741,2,200303,15,4,4102,COQUIMBO,0,0,0,5
2352636,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10404730,1,200207,15,1,1101,IQUIQUE,0,0,0,5
2352637,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10461097,2,200109,16,4,4102,COQUIMBO,0,0,0,5
2352638,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14529872,2,200211,15,4,4102,COQUIMBO,0,0,0,5
2352639,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16180276,2,200110,16,4,4102,COQUIMBO,0,0,0,5
2352640,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16883011,1,199912,18,4,4102,COQUIMBO,0,0,0,5
2352641,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21450002,2,200303,15,4,4102,COQUIMBO,0,0,0,5
2352642,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24061769,2,200212,15,4,4103,ANDACOLLO,0,0,0,5
2352643,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,25133715,1,200206,16,1,1107,ALTO HOSPICIO,0,0,0,5
2352644,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,1406610,2,200011,17,4,4102,COQUIMBO,410,41005,400,8
2352645,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,1716887,1,200202,16,4,4102,COQUIMBO,410,41005,400,8
2352646,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,4037565,2,200110,16,4,4102,COQUIMBO,410,41005,400,8
2352647,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,4077181,1,200103,17,4,4102,COQUIMBO,410,41005,400,8
2352648,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,10159264,1,200102,17,13,13105,EL BOSQUE,410,41005,400,8
2352649,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,10513258,2,200112,16,4,4102,COQUIMBO,410,41005,400,8
2352650,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,12091877,1,200203,16,4,4102,COQUIMBO,410,41005,400,8
2352651,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,14796149,1,199904,19,1,1101,IQUIQUE,410,41005,400,8
2352652,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,15939262,1,200010,17,7,7301,CURICO,410,41005,400,8
2352653,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,16285195,2,200203,16,4,4101,LA SERENA,410,41005,400,8
2352654,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,17886997,2,200109,16,4,4102,COQUIMBO,410,41005,400,8
2352655,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,18671440,1,200009,17,4,4102,COQUIMBO,410,41005,400,8
2352656,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,22180668,2,200205,16,4,4102,COQUIMBO,410,41005,400,8
2352657,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,22678380,2,200102,17,4,4102,COQUIMBO,410,41005,400,8
2352658,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,24408127,2,200205,16,4,4102,COQUIMBO,410,41005,400,8
2352659,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,25607820,1,200103,17,4,4102,COQUIMBO,410,41005,400,8
2352660,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,5047482,1,200006,18,13,13101,SANTIAGO,410,41005,400,8
2352661,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,12724286,1,199907,18,4,4102,COQUIMBO,410,41005,400,8
2352662,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,13957503,2,200002,18,2,2201,CALAMA,410,41005,400,8
2352663,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,15208534,1,199912,18,4,4102,COQUIMBO,410,41005,400,8
2352664,2018,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,24948266,2,200004,18,4,4102,COQUIMBO,410,41005,400,8
2352665,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,3598673,1,201309,4,4,4102,COQUIMBO,0,0,0,1
2352666,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4561635,1,201404,4,4,4102,COQUIMBO,0,0,0,1
2352667,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4911343,2,201402,4,4,4102,COQUIMBO,0,0,0,1
2352668,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4938797,1,201401,4,4,4102,COQUIMBO,0,0,0,1
2352669,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,7473943,1,201404,4,4,4102,COQUIMBO,0,0,0,1
2352670,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,8522546,1,201305,5,4,4102,COQUIMBO,0,0,0,1
2352671,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,8739169,1,201404,4,4,4102,COQUIMBO,0,0,0,1
2352672,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,12767285,2,201311,4,4,4102,COQUIMBO,0,0,0,1
2352673,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13037071,2,201309,4,4,4102,COQUIMBO,0,0,0,1
2352674,2018,13342,6,COLEGIO PARTICULAR SAN FRANCISCO JAVIER,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13771297,2,201310,4,4,4102,COQUIMBO,0,0,0,1
