2382570,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,663028,1,201208,5,4,4102,COQUIMBO,0,0,0,1
2382571,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,867235,1,201209,5,4,4102,COQUIMBO,0,0,0,1
2382572,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1038513,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2382573,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1837046,2,201207,5,4,4102,COQUIMBO,0,0,0,1
2382574,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2648774,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2382575,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3969412,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2382576,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4066044,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2382577,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4251666,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2382578,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4935823,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2382579,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5309858,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2382580,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5344341,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2382581,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5439916,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2382582,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5566438,2,201301,5,2,2101,ANTOFAGASTA,0,0,0,1
2382583,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6147423,1,201205,6,4,4102,COQUIMBO,0,0,0,1
2382584,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6491026,2,201304,5,4,4102,COQUIMBO,0,0,0,1
2382585,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7226135,1,201209,5,4,4102,COQUIMBO,0,0,0,1
2382586,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8027314,1,201207,5,4,4102,COQUIMBO,0,0,0,1
2382587,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8306118,2,201302,5,4,4102,COQUIMBO,0,0,0,1
2382588,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8361889,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2382589,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8468416,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2382590,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8664532,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2382591,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8881566,2,201211,5,4,4102,COQUIMBO,0,0,0,1
2382592,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10729691,1,201302,5,4,4102,COQUIMBO,0,0,0,1
2382593,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11006526,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2382594,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12745783,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2382595,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13120814,1,201205,6,4,4102,COQUIMBO,0,0,0,1
2382596,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14820234,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2382597,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15657399,1,201209,5,4,4102,COQUIMBO,0,0,0,1
2382598,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16549431,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2382599,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16579580,2,201208,5,4,4102,COQUIMBO,0,0,0,1
2382600,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17338802,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2382601,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17836913,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2382602,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19112770,1,201204,6,4,4102,COQUIMBO,0,0,0,1
2382603,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20612076,1,201207,5,4,4102,COQUIMBO,0,0,0,1
2382604,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21229019,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2382605,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21826527,1,201303,5,4,4102,COQUIMBO,0,0,0,1
2382606,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22360037,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2382607,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22534536,2,201211,5,4,4102,COQUIMBO,0,0,0,1
2382608,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22863207,1,201208,5,4,4102,COQUIMBO,0,0,0,1
2382609,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22868038,2,201211,5,2,2201,CALAMA,0,0,0,1
2382610,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,25590874,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2382611,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1995188,2,201105,7,4,4102,COQUIMBO,0,0,0,3
2382612,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2963008,2,201108,6,4,4102,COQUIMBO,0,0,0,3
2382613,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3222523,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2382614,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3803456,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2382615,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3814106,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2382616,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7071371,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2382617,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7467010,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2382618,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7542908,2,201107,6,4,4102,COQUIMBO,0,0,0,3
2382619,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7664389,1,201201,6,4,4102,COQUIMBO,0,0,0,3
2382620,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8336761,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2382621,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8507578,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2382622,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8718027,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2382623,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8742049,1,201112,6,4,4102,COQUIMBO,0,0,0,3
2382624,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8856998,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2382625,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10351902,2,201109,6,4,4102,COQUIMBO,0,0,0,3
2382626,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11301699,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2382627,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11781685,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2382628,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14490312,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2382629,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14793851,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2382630,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15129093,2,201105,7,4,4102,COQUIMBO,0,0,0,3
2382631,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16014161,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2382632,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16675373,2,201107,6,4,4102,COQUIMBO,0,0,0,3
2382633,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16913688,2,201110,6,4,4102,COQUIMBO,0,0,0,3
2382634,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17046006,2,201108,6,4,4102,COQUIMBO,0,0,0,3
2382635,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18017119,2,201110,6,4,4102,COQUIMBO,0,0,0,3
2382636,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18102118,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2382637,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18333127,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2382638,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18486963,2,201204,6,4,4102,COQUIMBO,0,0,0,3
2382639,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18931027,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2382640,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19152662,1,201109,6,4,4102,COQUIMBO,0,0,0,3
2382641,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19366948,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2382642,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19615291,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2382643,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20774559,1,201007,7,4,4102,COQUIMBO,0,0,0,3
2382644,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21342477,1,201107,6,4,4102,COQUIMBO,0,0,0,3
2382645,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21351878,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2382646,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21442471,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2382647,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21534592,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2382648,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21658912,2,201107,6,4,4102,COQUIMBO,0,0,0,3
2382649,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21741482,1,201106,7,4,4102,COQUIMBO,0,0,0,3
2382650,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22531114,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2382651,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22814171,2,201108,6,4,4102,COQUIMBO,0,0,0,3
2382652,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22916781,1,201109,6,4,4102,COQUIMBO,0,0,0,3
2382653,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24743229,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2382654,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25463140,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2382655,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,131468,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2382656,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1219662,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2382657,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1776454,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2382658,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2439297,2,201005,8,4,4102,COQUIMBO,0,0,0,3
2382659,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3451793,2,201011,7,4,4102,COQUIMBO,0,0,0,3
2382660,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3796259,1,201007,7,4,4102,COQUIMBO,0,0,0,3
2382661,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4574247,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2382662,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7189197,2,201103,7,2,2101,ANTOFAGASTA,0,0,0,3
2382663,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7724303,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2382664,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8641639,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2382665,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9332280,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2382666,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9611513,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2382667,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10038039,1,201004,8,4,4102,COQUIMBO,0,0,0,3
2382668,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10180594,1,201004,8,4,4102,COQUIMBO,0,0,0,3
2382669,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10345531,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2382670,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11194394,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2382671,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11643055,2,201011,7,4,4102,COQUIMBO,0,0,0,3
2382672,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11833162,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2382673,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11891660,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2382674,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12509556,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2382675,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13269042,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2382676,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13814127,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2382677,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13984282,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2382678,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14397585,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2382679,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14512255,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2382680,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14612619,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2382681,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16526656,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2382682,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16992245,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2382683,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17956699,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2382684,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18382675,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2382685,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18502301,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2382686,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18841324,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2382687,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19389333,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2382688,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20142808,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2382689,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21626533,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2382690,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21942068,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2382691,2018,13514,3,COLEGIO MARIA DE ANDACOLLO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22603141,2,201007,7,4,4102,COQUIMBO,0,0,0,3
