2362561,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18601738,1,200909,8,4,4101,LA SERENA,0,0,0,3
2362562,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19446285,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2362563,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19740165,1,200912,8,4,4101,LA SERENA,0,0,0,3
2362564,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20109299,1,200912,8,4,4101,LA SERENA,0,0,0,3
2362565,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20528205,2,200912,8,4,4101,LA SERENA,0,0,0,3
2362566,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20975806,2,200912,8,4,4101,LA SERENA,0,0,0,3
2362567,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,21707997,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2362568,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23166062,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2362569,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23391747,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2362570,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23815316,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2362571,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23961565,2,200805,10,4,4101,LA SERENA,0,0,0,3
2362572,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,266153,1,200711,10,4,4102,COQUIMBO,0,0,0,3
2362573,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,924751,2,200807,9,4,4101,LA SERENA,0,0,0,3
2362574,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1119346,1,200808,9,4,4101,LA SERENA,0,0,0,3
2362575,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1215644,2,200904,9,4,4101,LA SERENA,0,0,0,3
2362576,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1346977,1,200809,9,2,2201,CALAMA,0,0,0,3
2362577,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1626615,1,200809,9,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2362578,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4268455,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2362579,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4964015,1,200901,9,4,4101,LA SERENA,0,0,0,3
2362580,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5282332,1,200903,9,4,4101,LA SERENA,0,0,0,3
2362581,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5331210,1,200810,9,4,4101,LA SERENA,0,0,0,3
2362582,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5383717,2,200902,9,4,4101,LA SERENA,0,0,0,3
2362583,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5769223,2,200808,9,2,2101,ANTOFAGASTA,0,0,0,3
2362584,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6790545,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2362585,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7327665,1,200810,9,4,4101,LA SERENA,0,0,0,3
2362586,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10176941,2,200811,9,4,4101,LA SERENA,0,0,0,3
2362587,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10237660,1,200804,10,4,4101,LA SERENA,0,0,0,3
2362588,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10933541,1,200806,10,4,4101,LA SERENA,0,0,0,3
2362589,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11111472,2,200903,9,4,4101,LA SERENA,0,0,0,3
2362590,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11377971,2,200905,9,4,4101,LA SERENA,0,0,0,3
2362591,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12171772,1,200805,10,4,4102,COQUIMBO,0,0,0,3
2362592,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12695491,1,200811,9,4,4101,LA SERENA,0,0,0,3
2362593,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13770198,2,200806,10,4,4101,LA SERENA,0,0,0,3
2362594,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15581746,1,200806,10,4,4101,LA SERENA,0,0,0,3
2362595,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16655612,1,200903,9,4,4101,LA SERENA,0,0,0,3
2362596,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16704582,1,200810,9,4,4101,LA SERENA,0,0,0,3
2362597,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16926168,2,200808,9,2,2101,ANTOFAGASTA,0,0,0,3
2362598,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17182886,2,200808,9,2,2101,ANTOFAGASTA,0,0,0,3
2362599,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18236604,1,200903,9,4,4102,COQUIMBO,0,0,0,3
2362600,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18275609,1,200804,10,4,4101,LA SERENA,0,0,0,3
2362601,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18502511,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2362602,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20623181,2,200809,9,2,2101,ANTOFAGASTA,0,0,0,3
2362603,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20863259,1,200809,9,4,4101,LA SERENA,0,0,0,3
2362604,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22364726,1,200805,10,4,4101,LA SERENA,0,0,0,3
2362605,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22473121,1,200902,9,4,4101,LA SERENA,0,0,0,3
2362606,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22888971,1,200805,10,4,4101,LA SERENA,0,0,0,3
2362607,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24102915,2,200903,9,4,4101,LA SERENA,0,0,0,3
2362608,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24550364,2,200805,10,4,4101,LA SERENA,0,0,0,3
2362609,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24792268,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2362610,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,549501,2,200812,9,4,4101,LA SERENA,0,0,0,3
2362611,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,841520,1,200807,9,4,4101,LA SERENA,0,0,0,3
2362612,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1056835,2,200901,9,4,4101,LA SERENA,0,0,0,3
2362613,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1316997,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2362614,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1567908,2,200902,9,2,2101,ANTOFAGASTA,0,0,0,3
2362615,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1607659,2,200903,9,4,4101,LA SERENA,0,0,0,3
2362616,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2296115,2,200807,9,4,4101,LA SERENA,0,0,0,3
2362617,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3088010,2,200903,9,4,4101,LA SERENA,0,0,0,3
2362618,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3670393,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2362619,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5562500,2,200812,9,4,4101,LA SERENA,0,0,0,3
2362620,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5574981,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2362621,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,7757139,2,200810,9,4,4101,LA SERENA,0,0,0,3
2362622,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8309887,1,200901,9,4,4101,LA SERENA,0,0,0,3
2362623,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9385785,2,200809,9,4,4101,LA SERENA,0,0,0,3
2362624,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10161497,1,200811,9,4,4102,COQUIMBO,0,0,0,3
2362625,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10238990,1,200812,9,4,4101,LA SERENA,0,0,0,3
2362626,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10648262,2,200901,9,4,4104,LA HIGUERA,0,0,0,3
2362627,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,11386700,1,200805,10,4,4101,LA SERENA,0,0,0,3
2362628,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,11441219,1,200807,9,4,4101,LA SERENA,0,0,0,3
2362629,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,11601243,1,200805,10,4,4101,LA SERENA,0,0,0,3
2362630,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,12486774,1,200812,9,13,13113,LA REINA,0,0,0,3
2362631,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13463278,1,200807,9,4,4101,LA SERENA,0,0,0,3
2362632,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,14016316,1,200905,9,4,4101,LA SERENA,0,0,0,3
2362633,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,14425884,1,200903,9,4,4101,LA SERENA,0,0,0,3
2362634,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,15509424,1,200812,9,4,4101,LA SERENA,0,0,0,3
2362635,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,16610583,2,200811,9,4,4101,LA SERENA,0,0,0,3
2362636,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,16900232,1,200804,10,8,8101,CONCEPCION,0,0,0,3
2362637,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17254066,2,200810,9,4,4101,LA SERENA,0,0,0,3
2362638,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,18331058,1,200901,9,4,4101,LA SERENA,0,0,0,3
2362639,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,19159283,1,200804,10,4,4101,LA SERENA,0,0,0,3
2362640,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21430126,1,200902,9,4,4101,LA SERENA,0,0,0,3
2362641,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23584920,2,200902,9,4,4101,LA SERENA,0,0,0,3
2362642,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23640059,2,200903,9,1,1107,ALTO HOSPICIO,0,0,0,3
2362643,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23708988,1,200804,10,4,4102,COQUIMBO,0,0,0,3
2362644,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24674173,2,200903,9,4,4101,LA SERENA,0,0,0,3
2362645,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24979193,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2362646,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,464558,1,200706,11,4,4101,LA SERENA,0,0,0,3
2362647,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2302285,1,200804,10,4,4102,COQUIMBO,0,0,0,3
2362648,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2470939,1,200801,10,4,4101,LA SERENA,0,0,0,3
2362649,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3885795,1,200712,10,13,13109,LA CISTERNA,0,0,0,3
2362650,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3931980,2,200709,10,13,13120,ÑUÑOA,0,0,0,3
2362651,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4463938,2,200708,10,14,14101,VALDIVIA,0,0,0,3
2362652,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5384433,1,200710,10,12,12101,PUNTA ARENAS,0,0,0,3
2362653,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6198551,1,200802,10,2,2201,CALAMA,0,0,0,3
2362654,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7410709,1,200706,11,4,4101,LA SERENA,0,0,0,3
2362655,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8304059,1,200708,10,4,4101,LA SERENA,0,0,0,3
2362656,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11918336,2,200712,10,4,4101,LA SERENA,0,0,0,3
2362657,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12283398,2,200712,10,4,4106,VICUÑA,0,0,0,3
2362658,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14309693,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2362659,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14752776,1,200708,10,4,4101,LA SERENA,0,0,0,3
2362660,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16574288,2,200802,10,4,4101,LA SERENA,0,0,0,3
2362661,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16847907,1,200708,10,4,4102,COQUIMBO,0,0,0,3
2362662,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17079231,1,200801,10,4,4102,COQUIMBO,0,0,0,3
2362663,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17279349,1,200805,10,4,4101,LA SERENA,0,0,0,3
2362664,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17869784,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2362665,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18014946,2,200706,11,10,10101,PUERTO MONTT,0,0,0,3
2362666,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18180468,2,200704,11,4,4101,LA SERENA,0,0,0,3
2362667,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18547483,2,200708,10,3,3301,VALLENAR,0,0,0,3
2362668,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18639076,2,200706,11,4,4101,LA SERENA,0,0,0,3
2362669,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18875673,1,200709,10,4,4101,LA SERENA,0,0,0,3
2362670,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21153399,2,200707,10,2,2201,CALAMA,0,0,0,3
2362671,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21460650,1,200707,10,2,2101,ANTOFAGASTA,0,0,0,3
2362672,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21531222,2,200712,10,4,4101,LA SERENA,0,0,0,3
2362673,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21574936,1,200706,11,4,4101,LA SERENA,0,0,0,3
2362674,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21761643,1,200804,10,4,4101,LA SERENA,0,0,0,3
2362675,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22865544,1,200712,10,4,4101,LA SERENA,0,0,0,3
2362676,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23009591,1,200804,10,4,4102,COQUIMBO,0,0,0,3
2362677,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23923872,2,200705,11,4,4101,LA SERENA,0,0,0,3
2362678,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24394731,2,200712,10,4,4101,LA SERENA,0,0,0,3
2362679,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24449391,2,200709,10,4,4101,LA SERENA,0,0,0,3
2362680,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24509535,2,200707,10,3,3301,VALLENAR,0,0,0,3
2362681,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24845272,1,200711,10,4,4201,ILLAPEL,0,0,0,3
2362682,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24995532,1,200801,10,4,4101,LA SERENA,0,0,0,3
2362683,2018,13388,4,COLEGIO SANTO TOMAS LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,327491,2,200705,11,4,4101,LA SERENA,0,0,0,3
