3535369,2018,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19858115,1,201302,5,4,4106,VICUÑA,0,0,0,2
3535370,2018,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,21732195,1,201208,5,4,4101,LA SERENA,0,0,0,2
3535371,2018,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,21822100,2,201303,5,4,4101,LA SERENA,0,0,0,2
3535372,2018,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,24713708,1,201302,5,4,4101,LA SERENA,0,0,0,2
3535373,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,151804,1,200208,15,4,4102,COQUIMBO,0,0,0,9
3535374,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,2166823,1,200210,15,4,4102,COQUIMBO,0,0,0,9
3535375,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,2683730,1,200209,15,4,4102,COQUIMBO,0,0,0,9
3535376,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,2934247,1,200109,16,4,4102,COQUIMBO,0,0,0,9
3535377,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,4195938,2,196611,51,4,4102,COQUIMBO,0,0,0,9
3535378,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,4554136,2,199602,22,4,4101,LA SERENA,0,0,0,9
3535379,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,4591223,1,199911,18,3,3202,DIEGO DE ALMAGRO,0,0,0,9
3535380,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,5247747,2,200109,16,5,5301,LOS ANDES,0,0,0,9
3535381,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,6176215,2,200208,15,4,4102,COQUIMBO,0,0,0,9
3535382,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,6268064,1,200312,14,4,4102,COQUIMBO,0,0,0,9
3535383,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,7269893,2,200202,16,4,4102,COQUIMBO,0,0,0,9
3535384,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,8173814,2,200105,17,4,4102,COQUIMBO,0,0,0,9
3535385,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,9629704,1,200106,17,4,4102,COQUIMBO,0,0,0,9
3535386,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,10608790,1,200102,17,4,4102,COQUIMBO,0,0,0,9
3535387,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,10617365,1,200312,14,4,4102,COQUIMBO,0,0,0,9
3535388,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,10953965,1,200304,15,4,4102,COQUIMBO,0,0,0,9
3535389,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,13060980,1,200308,14,4,4102,COQUIMBO,0,0,0,9
3535390,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,15279422,2,200310,14,4,4102,COQUIMBO,0,0,0,9
3535391,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,15282620,1,200212,15,4,4102,COQUIMBO,0,0,0,9
3535392,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,16448815,1,200105,17,4,4102,COQUIMBO,0,0,0,9
3535393,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,17935661,2,200401,14,4,4102,COQUIMBO,0,0,0,9
3535394,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,18233862,1,200204,16,4,4102,COQUIMBO,0,0,0,9
3535395,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,18466908,2,200112,16,4,4102,COQUIMBO,0,0,0,9
3535396,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,19538140,2,200006,18,4,4102,COQUIMBO,0,0,0,9
3535397,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,23139253,2,200304,15,4,4102,COQUIMBO,0,0,0,9
3535398,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,24628539,2,200308,14,4,4102,COQUIMBO,0,0,0,9
3535399,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,4257261,1,199206,26,4,4102,COQUIMBO,0,0,0,9
3535400,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,5679067,1,199205,26,4,4102,COQUIMBO,0,0,0,9
3535401,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,6350829,1,197907,38,4,4102,COQUIMBO,0,0,0,9
3535402,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,8837049,1,200207,15,4,4102,COQUIMBO,0,0,0,9
3535403,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,9890182,1,200212,15,4,4102,COQUIMBO,0,0,0,9
3535404,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,10145807,2,197401,44,4,4102,COQUIMBO,0,0,0,9
3535405,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,11515208,1,200010,17,4,4102,COQUIMBO,0,0,0,9
3535406,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,11794590,2,200103,17,4,4102,COQUIMBO,0,0,0,9
3535407,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,12128680,1,200007,17,4,4101,LA SERENA,0,0,0,9
3535408,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,12135008,1,199403,24,4,4102,COQUIMBO,0,0,0,9
3535409,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,12566978,2,197207,45,4,4102,COQUIMBO,0,0,0,9
3535410,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,12636778,1,198603,32,4,4102,COQUIMBO,0,0,0,9
3535411,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,13542323,1,200202,16,4,4102,COQUIMBO,0,0,0,9
3535412,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,15768142,1,199912,18,13,13128,RENCA,0,0,0,9
3535413,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,16677270,1,200105,17,4,4102,COQUIMBO,0,0,0,9
3535414,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,16733956,1,200111,16,4,4102,COQUIMBO,0,0,0,9
3535415,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,18384144,1,200206,16,4,4102,COQUIMBO,0,0,0,9
3535416,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,18470613,1,199109,26,4,4102,COQUIMBO,0,0,0,9
3535417,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,19395207,1,200308,14,4,4102,COQUIMBO,0,0,0,9
3535418,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,20660016,2,199810,19,4,4102,COQUIMBO,0,0,0,9
3535419,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,21849520,2,196205,56,4,4102,COQUIMBO,0,0,0,9
3535420,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,23581153,2,198802,30,4,4102,COQUIMBO,0,0,0,9
3535421,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,23952460,1,199308,24,4,4102,COQUIMBO,0,0,0,9
3535422,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,24352411,2,195808,59,4,4102,COQUIMBO,0,0,0,9
3535423,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,1405212,1,199902,19,4,4102,COQUIMBO,0,0,0,9
3535424,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,1726721,1,200206,16,4,4102,COQUIMBO,0,0,0,9
3535425,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,3869135,1,200006,18,4,4102,COQUIMBO,0,0,0,9
3535426,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,4171846,1,200103,17,4,4303,MONTE PATRIA,0,0,0,9
3535427,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,4335724,1,200111,16,4,4102,COQUIMBO,0,0,0,9
3535428,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,4560523,2,200304,15,4,4102,COQUIMBO,0,0,0,9
3535429,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,4605403,1,200201,16,4,4102,COQUIMBO,0,0,0,9
3535430,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,7572064,1,200109,16,4,4102,COQUIMBO,0,0,0,9
3535431,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,8417665,2,200111,16,4,4102,COQUIMBO,0,0,0,9
3535432,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,9457610,1,200112,16,4,4102,COQUIMBO,0,0,0,9
3535433,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,10456488,2,200109,16,4,4102,COQUIMBO,0,0,0,9
3535434,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,10904997,2,199906,19,4,4102,COQUIMBO,0,0,0,9
3535435,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,11191989,2,200310,14,4,4103,ANDACOLLO,0,0,0,9
3535436,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,11885258,2,199812,19,4,4102,COQUIMBO,0,0,0,9
3535437,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,14399940,1,200104,17,4,4102,COQUIMBO,0,0,0,9
3535438,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,17731460,1,200108,16,4,4102,COQUIMBO,0,0,0,9
3535439,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,17920108,2,200201,16,4,4102,COQUIMBO,0,0,0,9
3535440,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,19045125,1,200111,16,1,1107,ALTO HOSPICIO,0,0,0,9
3535441,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,20108515,1,200106,17,4,4102,COQUIMBO,0,0,0,9
3535442,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,20893231,2,199808,19,4,4102,COQUIMBO,0,0,0,9
3535443,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,22663842,2,200307,14,4,4102,COQUIMBO,0,0,0,9
3535444,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,22715957,1,200305,15,4,4102,COQUIMBO,0,0,0,9
3535445,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,24342299,1,200208,15,4,4102,COQUIMBO,0,0,0,9
3535446,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,5810610,1,200112,16,4,4102,COQUIMBO,0,0,0,9
3535447,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,6017775,2,196907,48,4,4102,COQUIMBO,0,0,0,9
3535448,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,8284034,2,197012,47,4,4102,COQUIMBO,0,0,0,9
3535449,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,12299610,2,196605,52,4,4102,COQUIMBO,0,0,0,9
3535450,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,13783444,1,199908,18,13,13124,PUDAHUEL,0,0,0,9
3535451,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,14172105,2,198209,35,4,4102,COQUIMBO,0,0,0,9
3535452,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,15928107,1,200008,17,4,4301,OVALLE,0,0,0,9
3535453,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,17181549,1,197711,40,4,4102,COQUIMBO,0,0,0,9
3535454,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,19121229,2,199212,25,4,4101,LA SERENA,0,0,0,9
3535455,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,19208880,2,200201,16,6,6301,SAN FERNANDO,0,0,0,9
3535456,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,20361703,1,200203,16,4,4102,COQUIMBO,0,0,0,9
3535457,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,20798804,2,199610,21,4,4102,COQUIMBO,0,0,0,9
3535458,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,685469,1,200205,16,4,4102,COQUIMBO,0,0,0,10
3535459,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,774269,1,200003,18,4,4102,COQUIMBO,0,0,0,10
3535460,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,819971,1,200111,16,4,4102,COQUIMBO,0,0,0,10
3535461,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,1040317,1,200204,16,2,2201,CALAMA,0,0,0,10
3535462,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,1618052,2,200107,16,4,4102,COQUIMBO,0,0,0,10
3535463,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,3951929,1,200006,18,4,4102,COQUIMBO,0,0,0,10
3535464,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,4345807,1,200105,17,4,4102,COQUIMBO,0,0,0,10
3535465,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,4632374,1,200204,16,4,4102,COQUIMBO,0,0,0,10
3535466,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,5235779,2,200011,17,4,4102,COQUIMBO,0,0,0,10
3535467,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,9644622,2,199908,18,3,3101,COPIAPO,0,0,0,10
3535468,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10074790,2,200009,17,4,4102,COQUIMBO,0,0,0,10
3535469,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10259056,1,200101,17,4,4102,COQUIMBO,0,0,0,10
3535470,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,10407421,1,200101,17,13,13201,PUENTE ALTO,0,0,0,10
3535471,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,11293631,1,199809,19,4,4102,COQUIMBO,0,0,0,10
3535472,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,12593115,1,200110,16,4,4102,COQUIMBO,0,0,0,10
3535473,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13920390,2,199511,22,4,4102,COQUIMBO,0,0,0,10
3535474,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16572232,2,200110,16,4,4102,COQUIMBO,0,0,0,10
3535475,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16937093,1,200001,18,4,4102,COQUIMBO,0,0,0,10
3535476,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,17163305,1,200105,17,4,4102,COQUIMBO,0,0,0,10
3535477,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,17656084,1,200108,16,4,4102,COQUIMBO,0,0,0,10
3535478,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,17871174,1,200103,17,4,4102,COQUIMBO,0,0,0,10
3535479,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,19011315,1,200007,17,4,4102,COQUIMBO,0,0,0,10
3535480,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,19899138,2,199910,18,4,4102,COQUIMBO,0,0,0,10
3535481,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,20266444,1,200104,17,4,4102,COQUIMBO,0,0,0,10
3535482,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,20367490,2,199612,21,2,2101,ANTOFAGASTA,0,0,0,10
3535483,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21316428,1,200007,17,4,4102,COQUIMBO,0,0,0,10
3535484,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21509015,1,200104,17,4,4102,COQUIMBO,0,0,0,10
3535485,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,22639748,1,200107,16,4,4102,COQUIMBO,0,0,0,10
3535486,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,1187388,1,199911,18,4,4102,COQUIMBO,0,0,0,10
3535487,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,1233419,1,200204,16,4,4102,COQUIMBO,0,0,0,10
3535488,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,1737578,2,200208,15,4,4102,COQUIMBO,0,0,0,10
