226935,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,21320116,2,200101,17,4,4303,MONTE PATRIA,410,41005,400,8
226936,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,22664497,2,200102,17,4,4301,OVALLE,410,41005,400,8
226937,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,23065938,2,200009,17,4,4301,OVALLE,410,41005,400,8
226938,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,23198122,2,200102,17,4,4301,OVALLE,410,41005,400,8
226939,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,23434949,2,200006,18,4,4304,PUNITAQUI,410,41005,400,8
226940,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,24273141,2,200006,18,4,4301,OVALLE,410,41005,400,8
226941,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,24335483,2,200010,17,4,4304,PUNITAQUI,410,41005,400,8
226942,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,410,7,6,4,4,E,3,0,1,24835971,2,200007,17,4,4303,MONTE PATRIA,410,41005,400,8
226943,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,466484,2,200404,14,4,4301,OVALLE,0,0,0,6
226944,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,536704,2,200309,14,4,4304,PUNITAQUI,0,0,0,6
226945,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,797641,2,200402,14,4,4303,MONTE PATRIA,0,0,0,6
226946,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,1918056,2,200403,14,4,4301,OVALLE,0,0,0,6
226947,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,3081660,2,200403,14,4,4301,OVALLE,0,0,0,6
226948,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,3170842,2,200308,14,4,4301,OVALLE,0,0,0,6
226949,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,3477235,2,200307,14,4,4304,PUNITAQUI,0,0,0,6
226950,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,4227156,2,200302,15,4,4301,OVALLE,0,0,0,6
226951,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,5205499,2,200403,14,4,4301,OVALLE,0,0,0,6
226952,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,5621629,2,200401,14,4,4301,OVALLE,0,0,0,6
226953,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,7000123,2,200312,14,4,4301,OVALLE,0,0,0,6
226954,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,7272770,2,200402,14,4,4301,OVALLE,0,0,0,6
226955,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,7923631,2,200206,16,4,4301,OVALLE,0,0,0,6
226956,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,8187106,2,200404,14,4,4304,PUNITAQUI,0,0,0,6
226957,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,10292421,2,200306,15,4,4301,OVALLE,0,0,0,6
226958,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,10756881,2,200310,14,4,4303,MONTE PATRIA,0,0,0,6
226959,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,10842229,2,200404,14,4,4301,OVALLE,0,0,0,6
226960,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,11786264,2,200310,14,4,4304,PUNITAQUI,0,0,0,6
226961,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,13149154,2,200305,15,4,4301,OVALLE,0,0,0,6
226962,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,13724813,2,200401,14,2,2201,CALAMA,0,0,0,6
226963,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,13935219,2,200312,14,4,4301,OVALLE,0,0,0,6
226964,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,14467689,2,200402,14,4,4301,OVALLE,0,0,0,6
226965,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,14512266,2,200403,14,4,4301,OVALLE,0,0,0,6
226966,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,14670544,2,200405,14,4,4301,OVALLE,0,0,0,6
226967,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,15622663,2,200404,14,4,4301,OVALLE,0,0,0,6
226968,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,16398135,2,200311,14,4,4301,OVALLE,0,0,0,6
226969,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,16476197,2,200309,14,4,4303,MONTE PATRIA,0,0,0,6
226970,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,16710100,2,200401,14,4,4301,OVALLE,0,0,0,6
226971,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,17610266,2,200312,14,2,2101,ANTOFAGASTA,0,0,0,6
226972,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,17642057,2,200403,14,4,4301,OVALLE,0,0,0,6
226973,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,17675547,2,200402,14,4,4304,PUNITAQUI,0,0,0,6
226974,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,18122967,2,200406,14,4,4304,PUNITAQUI,0,0,0,6
226975,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,18268994,2,200308,14,4,4301,OVALLE,0,0,0,6
226976,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,18417537,2,200406,14,4,4301,OVALLE,0,0,0,6
226977,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,19859647,2,200406,14,4,4304,PUNITAQUI,0,0,0,6
226978,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,20807765,2,200404,14,4,4301,OVALLE,0,0,0,6
226979,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,20876773,2,200406,14,4,4301,OVALLE,0,0,0,6
226980,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,21364031,2,200405,14,4,4301,OVALLE,0,0,0,6
226981,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,22226571,2,200402,14,4,4301,OVALLE,0,0,0,6
226982,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,22727712,2,200312,14,4,4302,COMBARBALA,0,0,0,6
226983,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,23537932,2,200308,14,4,4301,OVALLE,0,0,0,6
226984,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,23964958,2,200105,17,4,4303,MONTE PATRIA,0,0,0,6
226985,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,24478010,2,200305,15,4,4303,MONTE PATRIA,0,0,0,6
226986,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,24480655,2,200309,14,4,4304,PUNITAQUI,0,0,0,6
226987,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,A,3,0,0,24983141,2,200403,14,4,4304,PUNITAQUI,0,0,0,6
226988,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,121181,2,200304,15,4,4301,OVALLE,0,0,0,6
226989,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,674551,2,200308,14,4,4301,OVALLE,0,0,0,6
226990,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,1862330,2,200404,14,4,4303,MONTE PATRIA,0,0,0,6
226991,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,2883895,2,200303,15,4,4303,MONTE PATRIA,0,0,0,6
226992,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,2940581,2,200209,15,4,4301,OVALLE,0,0,0,6
226993,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,3993344,2,200311,14,4,4301,OVALLE,0,0,0,6
226994,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,4967685,2,200309,14,4,4301,OVALLE,0,0,0,6
226995,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,5024314,2,200403,14,4,4301,OVALLE,0,0,0,6
226996,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,5519089,2,200308,14,4,4301,OVALLE,0,0,0,6
226997,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,5833267,2,200310,14,4,4301,OVALLE,0,0,0,6
226998,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,5939456,2,200211,15,4,4303,MONTE PATRIA,0,0,0,6
226999,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,7211846,2,200403,14,2,2101,ANTOFAGASTA,0,0,0,6
227000,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,9426651,2,200312,14,4,4301,OVALLE,0,0,0,6
227001,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,10045974,2,200111,16,4,4304,PUNITAQUI,0,0,0,6
227002,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,11443943,2,200311,14,4,4301,OVALLE,0,0,0,6
227003,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,12178205,2,200210,15,4,4303,MONTE PATRIA,0,0,0,6
227004,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,12398475,2,200309,14,4,4302,COMBARBALA,0,0,0,6
227005,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,12823859,2,200312,14,4,4301,OVALLE,0,0,0,6
227006,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,12913789,2,200401,14,4,4301,OVALLE,0,0,0,6
227007,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,14796521,2,200307,14,4,4303,MONTE PATRIA,0,0,0,6
227008,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,15101796,2,200104,17,4,4301,OVALLE,0,0,0,6
227009,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,16243300,2,200203,16,4,4301,OVALLE,0,0,0,6
227010,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,16413904,2,200307,14,4,4301,OVALLE,0,0,0,6
227011,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,16569266,2,200201,16,4,4301,OVALLE,0,0,0,6
227012,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,16730403,2,200402,14,4,4301,OVALLE,0,0,0,6
227013,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,16979514,2,200312,14,4,4301,OVALLE,0,0,0,6
227014,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,17370050,2,200312,14,4,4303,MONTE PATRIA,0,0,0,6
227015,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,17444525,2,200311,14,4,4304,PUNITAQUI,0,0,0,6
227016,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,18368411,2,200202,16,4,4303,MONTE PATRIA,0,0,0,6
227017,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,18421430,2,200401,14,4,4301,OVALLE,0,0,0,6
227018,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,19139668,2,200208,15,4,4301,OVALLE,0,0,0,6
227019,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,19219767,2,200308,14,4,4301,OVALLE,0,0,0,6
227020,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,22534331,2,200405,14,4,4304,PUNITAQUI,0,0,0,6
227021,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,22642246,2,200211,15,4,4301,OVALLE,0,0,0,6
227022,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,22802908,2,200306,15,4,4301,OVALLE,0,0,0,6
227023,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,22844501,2,200401,14,4,4301,OVALLE,0,0,0,6
227024,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,23345622,2,200401,14,4,4303,MONTE PATRIA,0,0,0,6
227025,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,23374596,2,200308,14,4,4302,COMBARBALA,0,0,0,6
227026,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,23614860,2,200307,14,4,4301,OVALLE,0,0,0,6
227027,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,23751775,2,200312,14,4,4301,OVALLE,0,0,0,6
227028,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,23797567,2,200307,14,4,4301,OVALLE,0,0,0,6
227029,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,B,3,0,0,25550960,2,200306,15,4,4301,OVALLE,0,0,0,6
227030,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,837564,2,200403,14,4,4301,OVALLE,0,0,0,6
227031,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,1846090,2,200402,14,4,4304,PUNITAQUI,0,0,0,6
227032,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,2720554,2,200312,14,4,4301,OVALLE,0,0,0,6
227033,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,4937158,2,200405,14,4,4301,OVALLE,0,0,0,6
227034,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,5647948,2,200308,14,4,4303,MONTE PATRIA,0,0,0,6
227035,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,5713399,2,200306,15,4,4301,OVALLE,0,0,0,6
227036,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,6521138,2,200405,14,4,4301,OVALLE,0,0,0,6
227037,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,6934401,2,200401,14,4,4303,MONTE PATRIA,0,0,0,6
227038,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,7900986,2,200405,14,4,4302,COMBARBALA,0,0,0,6
227039,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,8699372,2,200312,14,4,4303,MONTE PATRIA,0,0,0,6
227040,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,8942261,2,200309,14,4,4301,OVALLE,0,0,0,6
227041,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,9065299,2,200401,14,4,4301,OVALLE,0,0,0,6
227042,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,10403072,2,200309,14,4,4303,MONTE PATRIA,0,0,0,6
227043,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,10414107,2,200308,14,8,8301,LOS ANGELES,0,0,0,6
227044,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,10524821,2,200403,14,4,4303,MONTE PATRIA,0,0,0,6
227045,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,10730546,2,200307,14,4,4303,MONTE PATRIA,0,0,0,6
227046,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,11484185,2,200312,14,4,4301,OVALLE,0,0,0,6
227047,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,11634142,2,200404,14,4,4301,OVALLE,0,0,0,6
227048,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,13287338,2,200403,14,4,4301,OVALLE,0,0,0,6
227049,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,13323448,2,200406,14,4,4305,RIO HURTADO,0,0,0,6
227050,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,14377792,2,200310,14,4,4302,COMBARBALA,0,0,0,6
227051,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,14911642,2,200312,14,4,4301,OVALLE,0,0,0,6
227052,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,15640906,2,200308,14,4,4301,OVALLE,0,0,0,6
227053,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,15926137,2,200406,14,4,4301,OVALLE,0,0,0,6
227054,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,16025530,2,200308,14,4,4304,PUNITAQUI,0,0,0,6
227055,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,16141370,2,200403,14,4,4304,PUNITAQUI,0,0,0,6
227056,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,16502614,2,200308,14,4,4301,OVALLE,0,0,0,6
227057,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,16935243,2,200402,14,4,4301,OVALLE,0,0,0,6
227058,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,17180806,2,200312,14,4,4301,OVALLE,0,0,0,6
227059,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,17334893,2,200307,14,4,4301,OVALLE,0,0,0,6
227060,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,17335995,2,200306,15,4,4303,MONTE PATRIA,0,0,0,6
227061,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,18227932,2,200406,14,4,4301,OVALLE,0,0,0,6
227062,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,19044718,2,200404,14,4,4301,OVALLE,0,0,0,6
227063,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,19187357,2,200308,14,4,4304,PUNITAQUI,0,0,0,6
227064,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,20276149,2,200312,14,4,4301,OVALLE,0,0,0,6
227065,2018,768,4,COLEGIO LA PROVIDENCIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,610,7,6,1,1,C,3,0,0,20654404,2,200309,14,4,4301,OVALLE,0,0,0,6
