246921,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,19590339,2,200010,17,4,4201,ILLAPEL,0,0,0,7
246922,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,20056732,1,200103,17,4,4203,LOS VILOS,0,0,0,7
246923,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,22092306,2,200102,17,4,4203,LOS VILOS,0,0,0,7
246924,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,24761965,1,200101,17,4,4203,LOS VILOS,0,0,0,7
246925,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,1898459,1,200011,17,4,4203,LOS VILOS,0,0,0,7
246926,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,2626299,2,200007,17,4,4203,LOS VILOS,0,0,0,7
246927,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,5795640,2,200104,17,4,4203,LOS VILOS,0,0,0,7
246928,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,6116137,1,200012,17,4,4203,LOS VILOS,0,0,0,7
246929,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,6900982,2,200012,17,4,4203,LOS VILOS,0,0,0,7
246930,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,10977506,1,200101,17,4,4203,LOS VILOS,0,0,0,7
246931,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,11492360,1,200101,17,4,4203,LOS VILOS,0,0,0,7
246932,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,11612485,1,200103,17,4,4203,LOS VILOS,0,0,0,7
246933,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,13988416,2,200102,17,4,4203,LOS VILOS,0,0,0,7
246934,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,14568816,1,200009,17,4,4203,LOS VILOS,0,0,0,7
246935,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16200819,2,200104,17,4,4203,LOS VILOS,0,0,0,7
246936,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16317499,2,200106,17,4,4203,LOS VILOS,0,0,0,7
246937,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16317500,2,200101,17,4,4203,LOS VILOS,0,0,0,7
246938,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16576668,2,200009,17,4,4202,CANELA,0,0,0,7
246939,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16738602,2,200010,17,4,4203,LOS VILOS,0,0,0,7
246940,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,17819265,1,200102,17,4,4203,LOS VILOS,0,0,0,7
246941,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,18531258,2,200005,18,13,13129,SAN JOAQUIN,0,0,0,7
246942,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,19578809,1,200009,17,4,4203,LOS VILOS,0,0,0,7
246943,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,20056733,1,200011,17,4,4203,LOS VILOS,0,0,0,7
246944,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,20775276,1,200009,17,4,4203,LOS VILOS,0,0,0,7
246945,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,21557956,2,200012,17,4,4203,LOS VILOS,0,0,0,7
246946,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,21593581,2,200005,18,6,6110,MOSTAZAL,0,0,0,7
246947,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,24745871,2,200104,17,4,4203,LOS VILOS,0,0,0,7
246948,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,2407840,1,200108,16,4,4203,LOS VILOS,0,0,0,10
246949,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,3519522,2,200211,15,4,4203,LOS VILOS,0,0,0,10
246950,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,3678041,1,200202,16,4,4203,LOS VILOS,0,0,0,10
246951,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,4775934,2,199607,21,4,4203,LOS VILOS,0,0,0,10
246952,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,5482051,1,200207,15,4,4203,LOS VILOS,0,0,0,10
246953,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,6209325,2,199607,21,4,4203,LOS VILOS,0,0,0,10
246954,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,6433981,2,199006,28,4,4203,LOS VILOS,0,0,0,10
246955,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,8705313,1,199911,18,5,5109,VIÑA DEL MAR,0,0,0,10
246956,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,9754364,1,200202,16,4,4203,LOS VILOS,0,0,0,10
246957,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,10372611,1,199406,24,4,4203,LOS VILOS,0,0,0,10
246958,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,10636814,1,200007,17,4,4203,LOS VILOS,0,0,0,10
246959,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,10774476,1,197707,40,4,4203,LOS VILOS,0,0,0,10
246960,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,10876770,1,200101,17,13,13106,ESTACION CENTRAL,0,0,0,10
246961,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,11293188,2,198806,30,4,4203,LOS VILOS,0,0,0,10
246962,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,11770725,1,200008,17,4,4203,LOS VILOS,0,0,0,10
246963,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,14713184,1,199806,20,4,4203,LOS VILOS,0,0,0,10
246964,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,15442892,1,200007,17,4,4203,LOS VILOS,0,0,0,10
246965,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,17127004,2,197212,45,4,4203,LOS VILOS,0,0,0,10
246966,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,17894875,1,200110,16,4,4203,LOS VILOS,0,0,0,10
246967,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,18352922,1,200012,17,4,4203,LOS VILOS,0,0,0,10
246968,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,18443162,1,200108,16,4,4203,LOS VILOS,0,0,0,10
246969,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,18511522,2,199904,19,4,4102,COQUIMBO,0,0,0,10
246970,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,21156056,1,199808,19,4,4203,LOS VILOS,0,0,0,10
246971,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,22350341,2,200009,17,4,4203,LOS VILOS,0,0,0,10
246972,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,22967171,1,199805,20,13,13110,LA FLORIDA,0,0,0,10
246973,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,23212105,1,200101,17,4,4203,LOS VILOS,0,0,0,10
246974,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,23428807,1,200306,15,4,4203,LOS VILOS,0,0,0,10
246975,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,23758218,1,200001,18,4,4204,SALAMANCA,0,0,0,10
246976,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,24558977,2,200108,16,4,4203,LOS VILOS,0,0,0,10
246977,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,24791323,2,199910,18,4,4203,LOS VILOS,0,0,0,10
246978,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,A,4,0,0,25591443,2,199909,18,4,4203,LOS VILOS,0,0,0,10
246979,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,371480,1,200105,17,4,4203,LOS VILOS,0,0,0,10
246980,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,1695262,2,199401,24,5,5502,CALERA,0,0,0,10
246981,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,1841456,2,195904,59,4,4203,LOS VILOS,0,0,0,10
246982,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,4056399,1,199710,20,4,4203,LOS VILOS,0,0,0,10
246983,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,4921821,1,199711,20,4,4203,LOS VILOS,0,0,0,10
246984,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,6235829,1,200003,18,4,4203,LOS VILOS,0,0,0,10
246985,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,6898631,1,200007,17,4,4203,LOS VILOS,0,0,0,10
246986,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,7272306,2,200208,15,13,13106,ESTACION CENTRAL,0,0,0,10
246987,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,8084182,2,200210,15,4,4203,LOS VILOS,0,0,0,10
246988,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,10536469,1,199906,19,4,4203,LOS VILOS,0,0,0,10
246989,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,11106311,2,199311,24,4,4203,LOS VILOS,0,0,0,10
246990,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,11554231,2,199811,19,4,4203,LOS VILOS,0,0,0,10
246991,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,12151573,1,200011,17,7,7304,MOLINA,0,0,0,10
246992,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,12931075,1,200004,18,4,4203,LOS VILOS,0,0,0,10
246993,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,13598814,2,199711,20,4,4203,LOS VILOS,0,0,0,10
246994,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,14081121,1,200103,17,4,4203,LOS VILOS,0,0,0,10
246995,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,14442633,2,199405,24,4,4203,LOS VILOS,0,0,0,10
246996,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,14541979,2,200108,16,4,4203,LOS VILOS,0,0,0,10
246997,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,15693165,1,199508,22,4,4203,LOS VILOS,0,0,0,10
246998,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,16115618,1,200103,17,4,4203,LOS VILOS,0,0,0,10
246999,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,18530768,1,200003,18,13,13302,LAMPA,0,0,0,10
247000,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,18753368,1,200009,17,4,4203,LOS VILOS,0,0,0,10
247001,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,19209449,1,199701,21,4,4203,LOS VILOS,0,0,0,10
247002,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,19592490,2,199503,23,5,5804,VILLA ALEMANA,0,0,0,10
247003,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,21844475,1,200006,18,4,4203,LOS VILOS,0,0,0,10
247004,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,21889240,2,200107,16,4,4203,LOS VILOS,0,0,0,10
247005,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,22532601,2,199906,19,6,6301,SAN FERNANDO,0,0,0,10
247006,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,23870199,1,200111,16,4,4203,LOS VILOS,0,0,0,10
247007,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,24202807,2,200201,16,5,5502,CALERA,0,0,0,10
247008,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,1,2,B,4,0,0,25558962,1,199807,19,4,4203,LOS VILOS,0,0,0,10
247009,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,360512,1,200003,18,4,4203,LOS VILOS,0,0,0,12
247010,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,918659,2,199703,21,4,4203,LOS VILOS,0,0,0,12
247011,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,936598,2,199706,21,4,4203,LOS VILOS,0,0,0,12
247012,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,1062231,2,198201,36,4,4203,LOS VILOS,0,0,0,12
247013,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,1782405,1,198409,33,4,4203,LOS VILOS,0,0,0,12
247014,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,2865117,1,199805,20,13,13121,PEDRO AGUIRRE CERDA,0,0,0,12
247015,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,4467884,2,196106,57,4,4203,LOS VILOS,0,0,0,12
247016,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,5047902,1,199906,19,4,4203,LOS VILOS,0,0,0,12
247017,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,5050638,1,199909,18,4,4203,LOS VILOS,0,0,0,12
247018,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,5383093,2,200101,17,4,4203,LOS VILOS,0,0,0,12
247019,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,6260983,2,198510,32,4,4203,LOS VILOS,0,0,0,12
247020,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,6525540,2,196611,51,4,4203,LOS VILOS,0,0,0,12
247021,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,6668902,1,200002,18,4,4203,LOS VILOS,0,0,0,12
247022,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,7281453,1,199902,19,4,4203,LOS VILOS,0,0,0,12
247023,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,7672046,1,200102,17,4,4203,LOS VILOS,0,0,0,12
247024,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,7815514,2,199902,19,4,4203,LOS VILOS,0,0,0,12
247025,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,8537618,2,200107,16,4,4203,LOS VILOS,0,0,0,12
247026,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,9439697,1,199912,18,4,4203,LOS VILOS,0,0,0,12
247027,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,9476307,2,200102,17,4,4203,LOS VILOS,0,0,0,12
247028,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,9723466,1,200011,17,4,4203,LOS VILOS,0,0,0,12
247029,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,10571941,2,199403,24,4,4203,LOS VILOS,0,0,0,12
247030,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,10747493,1,200011,17,4,4203,LOS VILOS,0,0,0,12
247031,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,12190932,2,199803,20,2,2201,CALAMA,0,0,0,12
247032,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,12293026,2,198606,32,4,4203,LOS VILOS,0,0,0,12
247033,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,13748224,2,200012,17,4,4203,LOS VILOS,0,0,0,12
247034,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,14742014,2,198212,35,13,13105,EL BOSQUE,0,0,0,12
247035,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,14799585,2,198004,38,4,4203,LOS VILOS,0,0,0,12
247036,2018,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,363,6,5,3,4,A,4,0,0,15601042,1,199805,20,4,4203,LOS VILOS,0,0,0,12
