176932,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,3,0,0,22188458,1,200508,12,4,4101,LA SERENA,0,0,0,3
176933,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,7,7,A,3,0,0,23329277,1,200504,13,4,4101,LA SERENA,0,0,0,3
176934,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,9884651,2,200112,16,4,4101,LA SERENA,0,0,0,3
176935,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,16230024,2,200501,13,4,4101,LA SERENA,0,0,0,3
176936,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,18498220,2,200306,15,4,4101,LA SERENA,0,0,0,3
176937,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,20700666,2,200309,14,4,4101,LA SERENA,0,0,0,3
176938,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,22559430,1,200206,16,4,4101,LA SERENA,0,0,0,3
176939,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,25487232,2,200501,13,4,4101,LA SERENA,0,0,0,3
176940,2018,548,7,ESCUELA DE COLONIA ALFALFARES,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,8,8,A,3,0,0,25632480,1,200210,15,4,4101,LA SERENA,0,0,0,3
176941,2018,549,5,ESCUELA DE LOS CORRALES,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,1,0,5079660,2,201201,6,4,4101,LA SERENA,0,0,0,3
176942,2018,549,5,ESCUELA DE LOS CORRALES,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,1,0,13252443,1,201208,5,4,4101,LA SERENA,0,0,0,3
176943,2018,549,5,ESCUELA DE LOS CORRALES,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,1,0,6870221,2,200801,10,4,4102,COQUIMBO,0,0,0,3
176944,2018,549,5,ESCUELA DE LOS CORRALES,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,1,0,8361900,1,200705,11,4,4101,LA SERENA,0,0,0,3
176945,2018,550,9,ESCUELA DE ALMIRANTE LATORRE,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,22395684,1,201002,8,4,4101,LA SERENA,0,0,0,3
176946,2018,550,9,ESCUELA DE ALMIRANTE LATORRE,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,90856,1,200903,9,4,4101,LA SERENA,0,0,0,3
176947,2018,550,9,ESCUELA DE ALMIRANTE LATORRE,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,23708096,1,200812,9,4,4101,LA SERENA,0,0,0,3
176948,2018,550,9,ESCUELA DE ALMIRANTE LATORRE,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,559875,1,200512,12,4,4101,LA SERENA,0,0,0,3
176949,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,699232,2,201309,4,4,4101,LA SERENA,0,0,0,1
176950,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,779588,1,201312,4,4,4101,LA SERENA,0,0,0,1
176951,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,2073922,2,201401,4,4,4101,LA SERENA,0,0,0,1
176952,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,3192638,2,201310,4,4,4101,LA SERENA,0,0,0,1
176953,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,4199272,2,201310,4,4,4101,LA SERENA,0,0,0,1
176954,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,6988938,1,201305,5,4,4101,LA SERENA,0,0,0,1
176955,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,7569612,2,201401,4,4,4101,LA SERENA,0,0,0,1
176956,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,9803733,1,201310,4,4,4101,LA SERENA,0,0,0,1
176957,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,12744773,1,201312,4,4,4101,LA SERENA,0,0,0,1
176958,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,12939912,2,201305,5,4,4101,LA SERENA,0,0,0,1
176959,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,13514661,1,201312,4,4,4101,LA SERENA,0,0,0,1
176960,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,14701767,1,201308,4,4,4101,LA SERENA,0,0,0,1
176961,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,14984342,1,201308,4,4,4101,LA SERENA,0,0,0,1
176962,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,20262004,2,201308,4,4,4101,LA SERENA,0,0,0,1
176963,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,20678580,2,201401,4,4,4101,LA SERENA,0,0,0,1
176964,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,10769760,1,201304,5,4,4101,LA SERENA,0,0,0,1
176965,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,11991345,2,201303,5,4,4101,LA SERENA,0,0,0,1
176966,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,12516112,1,201305,5,4,4101,LA SERENA,0,0,0,1
176967,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,18744759,1,201305,5,4,4101,LA SERENA,0,0,0,1
176968,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,20001202,2,201303,5,4,4101,LA SERENA,0,0,0,1
176969,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,21174050,2,201211,5,4,4101,LA SERENA,0,0,0,1
176970,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,1667936,2,201205,6,4,4101,LA SERENA,0,0,0,3
176971,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,11368223,2,201204,6,4,4106,VICUÑA,0,0,0,3
176972,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,12646333,1,200907,8,4,4101,LA SERENA,0,0,0,3
176973,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,13544438,2,201107,6,4,4102,COQUIMBO,0,0,0,3
176974,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,14447174,2,201108,6,4,4101,LA SERENA,0,0,0,3
176975,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,15835926,2,201111,6,4,4101,LA SERENA,0,0,0,3
176976,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,15925896,2,201109,6,4,4101,LA SERENA,0,0,0,3
176977,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,18234740,2,201111,6,4,4101,LA SERENA,0,0,0,3
176978,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,19808574,2,201108,6,4,4101,LA SERENA,0,0,0,3
176979,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,20372167,1,201204,6,4,4101,LA SERENA,0,0,0,3
176980,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,20447230,2,201106,7,4,4101,LA SERENA,0,0,0,3
176981,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,20979616,1,201203,6,4,4101,LA SERENA,0,0,0,3
176982,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,21481394,1,201201,6,1,1107,ALTO HOSPICIO,0,0,0,3
176983,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,22957550,1,201107,6,4,4101,LA SERENA,0,0,0,3
176984,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,23834780,2,201201,6,3,3101,COPIAPO,0,0,0,3
176985,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,3122917,1,201103,7,4,4101,LA SERENA,0,0,0,3
176986,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,3844108,1,201005,8,4,4101,LA SERENA,0,0,0,3
176987,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,7545206,1,201006,8,4,4101,LA SERENA,0,0,0,3
176988,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,10020042,2,201106,7,4,4101,LA SERENA,0,0,0,3
176989,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,21083160,1,201102,7,4,4101,LA SERENA,0,0,0,3
176990,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,22311742,1,201008,7,4,4101,LA SERENA,0,0,0,3
176991,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,404989,1,201001,8,4,4101,LA SERENA,0,0,0,3
176992,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,1695313,1,201006,8,4,4101,LA SERENA,0,0,0,3
176993,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,3527160,1,200809,9,4,4101,LA SERENA,0,0,0,3
176994,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,3723981,2,201006,8,4,4101,LA SERENA,0,0,0,3
176995,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,4612844,2,201006,8,4,4101,LA SERENA,0,0,0,3
176996,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,6380644,1,200903,9,4,4101,LA SERENA,0,0,0,3
176997,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,6682362,2,201004,8,2,2104,TALTAL,0,0,0,3
176998,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,11779125,2,200910,8,13,13404,PAINE,0,0,0,3
176999,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,17126148,2,200807,9,4,4101,LA SERENA,0,0,0,3
177000,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,18227675,2,200908,8,4,4101,LA SERENA,0,0,0,3
177001,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,19028396,2,200911,8,4,4106,VICUÑA,0,0,0,3
177002,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,22395045,2,201005,8,4,4101,LA SERENA,0,0,0,3
177003,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,22991666,2,201003,8,4,4101,LA SERENA,0,0,0,3
177004,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,23188584,2,200907,8,4,4102,COQUIMBO,0,0,0,3
177005,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,23666764,1,200908,8,4,4102,COQUIMBO,0,0,0,3
177006,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,514667,2,200808,9,4,4101,LA SERENA,0,0,0,3
177007,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,1873245,1,200901,9,4,4101,LA SERENA,0,0,0,3
177008,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,4271186,2,200806,10,4,4101,LA SERENA,0,0,0,3
177009,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,9884698,1,200811,9,4,4101,LA SERENA,0,0,0,3
177010,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,12688013,1,200808,9,4,4101,LA SERENA,0,0,0,3
177011,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,13093990,2,200807,9,4,4101,LA SERENA,0,0,0,3
177012,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,13164339,2,200901,9,4,4101,LA SERENA,0,0,0,3
177013,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,13893344,1,200711,10,1,1107,ALTO HOSPICIO,0,0,0,3
177014,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,18655957,1,200707,10,4,4101,LA SERENA,0,0,0,3
177015,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,19226104,2,200809,9,4,4101,LA SERENA,0,0,0,3
177016,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,19868321,1,200903,9,4,4101,LA SERENA,0,0,0,3
177017,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,20191537,1,200901,9,4,4101,LA SERENA,0,0,0,3
177018,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,21169304,1,200906,9,4,4101,LA SERENA,0,0,0,3
177019,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,22161069,2,200807,9,4,4101,LA SERENA,0,0,0,3
177020,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,22799857,2,200812,9,4,4101,LA SERENA,0,0,0,3
177021,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,24026979,2,200708,10,4,4101,LA SERENA,0,0,0,3
177022,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,24685817,1,200901,9,4,4101,LA SERENA,0,0,0,3
177023,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,2598545,2,200712,10,4,4101,LA SERENA,0,0,0,3
177024,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,2985309,1,200708,10,4,4101,LA SERENA,0,0,0,3
177025,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,3316863,1,200711,10,4,4101,LA SERENA,0,0,0,3
177026,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,8293863,1,200803,10,4,4101,LA SERENA,0,0,0,3
177027,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,10104391,2,200710,10,4,4101,LA SERENA,0,0,0,3
177028,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,20706484,2,200608,11,4,4101,LA SERENA,0,0,0,3
177029,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,22481050,2,200707,10,4,4104,LA HIGUERA,0,0,0,3
177030,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,23336325,2,200707,10,4,4101,LA SERENA,0,0,0,3
177031,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,24545706,2,200608,11,4,4101,LA SERENA,0,0,0,3
177032,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,2284244,2,200507,12,4,4101,LA SERENA,0,0,0,3
177033,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,3513565,1,200606,12,4,4101,LA SERENA,0,0,0,3
177034,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,4170037,2,200610,11,4,4101,LA SERENA,0,0,0,3
177035,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,5103327,2,200705,11,4,4102,COQUIMBO,0,0,0,3
177036,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,11287143,2,200703,11,4,4101,LA SERENA,0,0,0,3
177037,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,12582859,2,200702,11,4,4102,COQUIMBO,0,0,0,3
177038,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,14341696,2,200702,11,4,4101,LA SERENA,0,0,0,3
177039,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,17488466,1,200609,11,4,4101,LA SERENA,0,0,0,3
177040,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,19312527,2,200506,13,4,4101,LA SERENA,0,0,0,3
177041,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,21109972,2,200503,13,4,4101,LA SERENA,0,0,0,3
177042,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,3,0,0,23051848,1,200503,13,4,4101,LA SERENA,0,0,0,3
177043,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,543468,2,200509,12,4,4101,LA SERENA,0,0,0,3
177044,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,3011124,2,200410,13,4,4101,LA SERENA,0,0,0,3
177045,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,3549591,1,200605,12,4,4101,LA SERENA,0,0,0,3
177046,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,3710998,2,200512,12,4,4101,LA SERENA,0,0,0,3
177047,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,8811868,2,200506,13,4,4101,LA SERENA,0,0,0,3
177048,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,8882662,1,200605,12,4,4101,LA SERENA,0,0,0,3
177049,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,10834370,2,200512,12,4,4101,LA SERENA,0,0,0,3
177050,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,11804092,2,200509,12,4,4101,LA SERENA,0,0,0,3
177051,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,12032713,1,200505,13,4,4101,LA SERENA,0,0,0,3
177052,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,22330421,1,200512,12,4,4101,LA SERENA,0,0,0,3
177053,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,22408446,1,200506,13,4,4101,LA SERENA,0,0,0,3
177054,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,22835375,2,200604,12,4,4101,LA SERENA,0,0,0,3
177055,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,3,0,0,24620896,1,200203,16,4,4101,LA SERENA,0,0,0,3
177056,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,355292,2,200411,13,4,4101,LA SERENA,0,0,0,3
177057,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,691120,1,200408,13,4,4101,LA SERENA,0,0,0,3
177058,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,3473443,1,200306,15,4,4101,LA SERENA,0,0,0,3
177059,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,3649733,2,200505,13,4,4101,LA SERENA,0,0,0,3
177060,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,5615775,1,200410,13,4,4101,LA SERENA,0,0,0,3
177061,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,5868194,1,200504,13,4,4101,LA SERENA,0,0,0,3
177062,2018,551,7,ESCUELA DE LAS ROJAS,4,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,3,0,0,7450772,1,200410,13,4,4101,LA SERENA,0,0,0,3
