2830551,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23981864,1,201106,7,5,5301,LOS ANDES,0,0,0,3
2830552,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24966755,1,201201,6,4,4101,LA SERENA,0,0,0,3
2830553,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,333620,2,201004,8,4,4101,LA SERENA,0,0,0,3
2830554,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,695018,1,201103,7,4,4101,LA SERENA,0,0,0,3
2830555,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1668066,1,201101,7,4,4101,LA SERENA,0,0,0,3
2830556,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2531492,1,201101,7,4,4101,LA SERENA,0,0,0,3
2830557,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4034425,1,201004,8,4,4101,LA SERENA,0,0,0,3
2830558,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5226890,1,201011,7,4,4101,LA SERENA,0,0,0,3
2830559,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6502901,1,201006,8,4,4101,LA SERENA,0,0,0,3
2830560,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6508469,1,201103,7,4,4101,LA SERENA,0,0,0,3
2830561,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7406912,1,201011,7,4,4101,LA SERENA,0,0,0,3
2830562,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7670312,2,201103,7,4,4101,LA SERENA,0,0,0,3
2830563,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9295995,2,201012,7,4,4101,LA SERENA,0,0,0,3
2830564,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9599682,1,201102,7,4,4101,LA SERENA,0,0,0,3
2830565,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10172431,1,201103,7,4,4101,LA SERENA,0,0,0,3
2830566,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10736571,2,201008,7,4,4101,LA SERENA,0,0,0,3
2830567,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12858682,2,201102,7,4,4101,LA SERENA,0,0,0,3
2830568,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14940849,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2830569,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15267882,2,201012,7,4,4101,LA SERENA,0,0,0,3
2830570,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17733232,2,201103,7,4,4101,LA SERENA,0,0,0,3
2830571,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18785785,2,201101,7,4,4101,LA SERENA,0,0,0,3
2830572,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21309057,1,201001,8,2,2201,CALAMA,0,0,0,3
2830573,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22259342,2,201011,7,4,4101,LA SERENA,0,0,0,3
2830574,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22816017,2,201104,7,4,4101,LA SERENA,0,0,0,3
2830575,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22934042,2,201103,7,9,9101,TEMUCO,0,0,0,3
2830576,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23554038,1,201004,8,4,4101,LA SERENA,0,0,0,3
2830577,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24484128,2,201103,7,4,4101,LA SERENA,0,0,0,3
2830578,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,365118,1,200906,9,4,4101,LA SERENA,0,0,0,3
2830579,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,831977,2,201001,8,4,4101,LA SERENA,0,0,0,3
2830580,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1165044,1,200909,8,4,4101,LA SERENA,0,0,0,3
2830581,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2453593,2,201001,8,4,4101,LA SERENA,0,0,0,3
2830582,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3378804,1,201003,8,4,4101,LA SERENA,0,0,0,3
2830583,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4097690,2,200912,8,4,4101,LA SERENA,0,0,0,3
2830584,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5305662,1,200909,8,4,4101,LA SERENA,0,0,0,3
2830585,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5952056,1,200910,8,4,4101,LA SERENA,0,0,0,3
2830586,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8866144,2,200912,8,4,4101,LA SERENA,0,0,0,3
2830587,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9059634,1,201003,8,13,13201,PUENTE ALTO,0,0,0,3
2830588,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9073497,2,201001,8,4,4101,LA SERENA,0,0,0,3
2830589,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9209499,1,201001,8,4,4101,LA SERENA,0,0,0,3
2830590,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11300193,2,200907,8,4,4101,LA SERENA,0,0,0,3
2830591,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11363536,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2830592,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13851702,1,200910,8,4,4101,LA SERENA,0,0,0,3
2830593,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16069619,2,201001,8,2,2201,CALAMA,0,0,0,3
2830594,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18399593,1,201003,8,4,4101,LA SERENA,0,0,0,3
2830595,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20389611,2,200908,8,4,4101,LA SERENA,0,0,0,3
2830596,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20982425,1,201001,8,4,4101,LA SERENA,0,0,0,3
2830597,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21347382,1,200904,9,4,4101,LA SERENA,0,0,0,3
2830598,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21866692,1,200910,8,2,2101,ANTOFAGASTA,0,0,0,3
2830599,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22511493,1,200907,8,4,4101,LA SERENA,0,0,0,3
2830600,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24096097,2,200908,8,4,4101,LA SERENA,0,0,0,3
2830601,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24126686,1,200809,9,4,4101,LA SERENA,0,0,0,3
2830602,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24228569,1,200908,8,4,4101,LA SERENA,0,0,0,3
2830603,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1223346,2,200805,10,4,4101,LA SERENA,0,0,0,3
2830604,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3764540,2,200905,9,4,4101,LA SERENA,0,0,0,3
2830605,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4484422,2,200803,10,4,4101,LA SERENA,0,0,0,3
2830606,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6782747,1,200808,9,4,4101,LA SERENA,0,0,0,3
2830607,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8131297,1,200812,9,4,4101,LA SERENA,0,0,0,3
2830608,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8147241,2,200809,9,4,4101,LA SERENA,0,0,0,3
2830609,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9267029,1,200808,9,4,4101,LA SERENA,0,0,0,3
2830610,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9598023,2,200902,9,4,4101,LA SERENA,0,0,0,3
2830611,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10353790,2,200902,9,4,4101,LA SERENA,0,0,0,3
2830612,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12499180,1,200903,9,4,4101,LA SERENA,0,0,0,3
2830613,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13384599,1,200810,9,4,4101,LA SERENA,0,0,0,3
2830614,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13650224,2,200811,9,4,4101,LA SERENA,0,0,0,3
2830615,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13653450,2,200901,9,4,4101,LA SERENA,0,0,0,3
2830616,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14887268,2,200811,9,4,4101,LA SERENA,0,0,0,3
2830617,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17673053,1,200903,9,4,4101,LA SERENA,0,0,0,3
2830618,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17905634,1,200811,9,4,4101,LA SERENA,0,0,0,3
2830619,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18501278,2,200809,9,4,4101,LA SERENA,0,0,0,3
2830620,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20452511,1,200809,9,4,4101,LA SERENA,0,0,0,3
2830621,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20831445,1,200809,9,4,4101,LA SERENA,0,0,0,3
2830622,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22116833,1,200810,9,4,4101,LA SERENA,0,0,0,3
2830623,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23414205,1,200811,9,4,4101,LA SERENA,0,0,0,3
2830624,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23958354,2,200903,9,4,4101,LA SERENA,0,0,0,3
2830625,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1401105,2,200708,10,4,4101,LA SERENA,0,0,0,3
2830626,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5957276,2,200803,10,4,4101,LA SERENA,0,0,0,3
2830627,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7132332,1,200802,10,4,4101,LA SERENA,0,0,0,3
2830628,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8426483,1,200708,10,4,4101,LA SERENA,0,0,0,3
2830629,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10840338,2,200805,10,4,4101,LA SERENA,0,0,0,3
2830630,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12950691,2,200704,11,2,2201,CALAMA,0,0,0,3
2830631,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13504664,2,200712,10,4,4101,LA SERENA,0,0,0,3
2830632,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14190375,2,200710,10,3,3102,CALDERA,0,0,0,3
2830633,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14261079,1,200803,10,4,4101,LA SERENA,0,0,0,3
2830634,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15619098,1,200705,11,2,2201,CALAMA,0,0,0,3
2830635,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15626721,2,200805,10,4,4101,LA SERENA,0,0,0,3
2830636,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17024651,1,200804,10,4,4101,LA SERENA,0,0,0,3
2830637,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17408061,2,200707,10,4,4101,LA SERENA,0,0,0,3
2830638,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18645959,1,200710,10,4,4101,LA SERENA,0,0,0,3
2830639,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22893161,2,200711,10,3,3301,VALLENAR,0,0,0,3
2830640,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24851842,2,200709,10,4,4101,LA SERENA,0,0,0,3
2830641,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,177070,1,200706,11,4,4101,LA SERENA,0,0,0,3
2830642,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1056805,1,200408,13,4,4101,LA SERENA,0,0,0,3
2830643,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2283016,1,200702,11,4,4101,LA SERENA,0,0,0,3
2830644,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3671919,2,200610,11,4,4101,LA SERENA,0,0,0,3
2830645,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4933732,2,200612,11,4,4101,LA SERENA,0,0,0,3
2830646,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9842289,2,200609,11,4,4101,LA SERENA,0,0,0,3
2830647,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13537504,2,200610,11,4,4101,LA SERENA,0,0,0,3
2830648,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13666205,2,200703,11,4,4101,LA SERENA,0,0,0,3
2830649,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14869165,2,200609,11,4,4101,LA SERENA,0,0,0,3
2830650,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17814610,1,200704,11,4,4101,LA SERENA,0,0,0,3
2830651,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20273137,1,200612,11,4,4101,LA SERENA,0,0,0,3
2830652,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20417217,2,200702,11,4,4101,LA SERENA,0,0,0,3
2830653,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20899476,2,200612,11,4,4101,LA SERENA,0,0,0,3
2830654,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24984858,1,200506,13,4,4101,LA SERENA,0,0,0,3
2830655,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3056692,1,200604,12,4,4101,LA SERENA,0,0,0,3
2830656,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3198617,1,200604,12,4,4101,LA SERENA,0,0,0,3
2830657,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7081386,1,200602,12,4,4101,LA SERENA,0,0,0,3
2830658,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8236650,1,200602,12,4,4101,LA SERENA,0,0,0,3
2830659,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9496663,1,200411,13,4,4101,LA SERENA,0,0,0,3
2830660,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13092093,1,200509,12,2,2101,ANTOFAGASTA,0,0,0,3
2830661,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13126914,2,200510,12,10,10202,ANCUD,0,0,0,3
2830662,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14164501,2,200308,14,4,4101,LA SERENA,0,0,0,3
2830663,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14379689,1,200509,12,4,4101,LA SERENA,0,0,0,3
2830664,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15815628,2,200602,12,4,4101,LA SERENA,0,0,0,3
2830665,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15987957,1,200605,12,4,4101,LA SERENA,0,0,0,3
2830666,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16839355,1,200602,12,4,4101,LA SERENA,0,0,0,3
2830667,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17956469,1,200304,15,4,4101,LA SERENA,0,0,0,3
2830668,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18304364,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2830669,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18533640,2,200510,12,4,4101,LA SERENA,0,0,0,3
2830670,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20371914,1,200502,13,4,4101,LA SERENA,0,0,0,3
2830671,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22433355,1,200603,12,4,4101,LA SERENA,0,0,0,3
2830672,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22511190,1,200509,12,4,4101,LA SERENA,0,0,0,3
2830673,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1378610,1,200406,14,4,4101,LA SERENA,0,0,0,3
2830674,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1735667,2,200405,14,4,4101,LA SERENA,0,0,0,3
2830675,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2642559,1,200409,13,4,4102,COQUIMBO,0,0,0,3
2830676,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5815071,1,200402,14,4,4101,LA SERENA,0,0,0,3
2830677,2018,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6856695,1,200401,14,4,4101,LA SERENA,0,0,0,3
