206924,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2344852,2,200210,15,4,4102,COQUIMBO,0,0,0,5
206925,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4084200,1,200212,15,4,4102,COQUIMBO,0,0,0,5
206926,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4528422,2,200302,15,4,4102,COQUIMBO,0,0,0,5
206927,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5025972,1,200112,16,4,4102,COQUIMBO,0,0,0,5
206928,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6649597,2,200205,16,4,4102,COQUIMBO,0,0,0,5
206929,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6653887,1,200206,16,4,4102,COQUIMBO,0,0,0,5
206930,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7296333,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206931,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7353641,2,200207,15,4,4102,COQUIMBO,0,0,0,5
206932,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9702309,2,200302,15,4,4102,COQUIMBO,0,0,0,5
206933,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10057744,1,200112,16,4,4102,COQUIMBO,0,0,0,5
206934,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10325222,1,200110,16,4,4102,COQUIMBO,0,0,0,5
206935,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11355834,2,200212,15,4,4102,COQUIMBO,0,0,0,5
206936,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11406181,1,200210,15,4,4102,COQUIMBO,0,0,0,5
206937,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11573514,2,200207,15,4,4102,COQUIMBO,0,0,0,5
206938,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11711847,2,200303,15,4,4102,COQUIMBO,0,0,0,5
206939,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11722325,1,200302,15,4,4102,COQUIMBO,0,0,0,5
206940,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11841904,2,200305,15,4,4102,COQUIMBO,0,0,0,5
206941,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12006826,1,200207,15,4,4102,COQUIMBO,0,0,0,5
206942,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12007633,2,200303,15,4,4102,COQUIMBO,0,0,0,5
206943,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13167610,1,200306,15,4,4102,COQUIMBO,0,0,0,5
206944,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14292679,2,200301,15,4,4102,COQUIMBO,0,0,0,5
206945,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14595163,1,200207,15,4,4102,COQUIMBO,0,0,0,5
206946,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15118865,2,200304,15,4,4102,COQUIMBO,0,0,0,5
206947,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15580998,1,200212,15,4,4102,COQUIMBO,0,0,0,5
206948,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15599995,2,200304,15,4,4102,COQUIMBO,0,0,0,5
206949,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16914647,2,200302,15,4,4102,COQUIMBO,0,0,0,5
206950,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17173247,1,200305,15,4,4102,COQUIMBO,0,0,0,5
206951,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17523174,1,200203,16,4,4102,COQUIMBO,0,0,0,5
206952,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17724675,2,200210,15,4,4101,LA SERENA,0,0,0,5
206953,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18572486,2,200303,15,4,4102,COQUIMBO,0,0,0,5
206954,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18679273,2,200205,16,4,4102,COQUIMBO,0,0,0,5
206955,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18865409,2,200306,15,4,4102,COQUIMBO,0,0,0,5
206956,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18885635,1,200207,15,4,4102,COQUIMBO,0,0,0,5
206957,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19511553,2,200207,15,4,4102,COQUIMBO,0,0,0,5
206958,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19685992,2,200210,15,4,4102,COQUIMBO,0,0,0,5
206959,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19842689,1,200211,15,4,4102,COQUIMBO,0,0,0,5
206960,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20920611,2,200301,15,4,4102,COQUIMBO,0,0,0,5
206961,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21554086,2,200302,15,4,4102,COQUIMBO,0,0,0,5
206962,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22760653,2,200301,15,4,4102,COQUIMBO,0,0,0,5
206963,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24238414,2,200207,15,4,4102,COQUIMBO,0,0,0,5
206964,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,602579,1,200306,15,4,4102,COQUIMBO,0,0,0,5
206965,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1298863,1,200301,15,4,4102,COQUIMBO,0,0,0,5
206966,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1955566,1,200302,15,4,4102,COQUIMBO,0,0,0,5
206967,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2927393,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206968,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3278040,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206969,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5394648,1,200205,16,4,4102,COQUIMBO,0,0,0,5
206970,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6150902,2,200209,15,4,4102,COQUIMBO,0,0,0,5
206971,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6353652,1,200112,16,4,4102,COQUIMBO,0,0,0,5
206972,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7826862,1,200302,15,4,4102,COQUIMBO,0,0,0,5
206973,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8037799,1,200201,16,4,4102,COQUIMBO,0,0,0,5
206974,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8120699,2,200203,16,4,4102,COQUIMBO,0,0,0,5
206975,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8966517,1,200211,15,4,4102,COQUIMBO,0,0,0,5
206976,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9069731,2,200211,15,4,4102,COQUIMBO,0,0,0,5
206977,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9101694,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206978,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9104206,2,200305,15,4,4102,COQUIMBO,0,0,0,5
206979,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10579108,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206980,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11065220,1,200211,15,4,4102,COQUIMBO,0,0,0,5
206981,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11569686,1,200207,15,4,4102,COQUIMBO,0,0,0,5
206982,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12834026,2,200304,15,4,4102,COQUIMBO,0,0,0,5
206983,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14756422,2,200302,15,4,4102,COQUIMBO,0,0,0,5
206984,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14851198,2,200301,15,4,4102,COQUIMBO,0,0,0,5
206985,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14995464,2,200303,15,4,4102,COQUIMBO,0,0,0,5
206986,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,15279084,2,200305,15,3,3202,DIEGO DE ALMAGRO,0,0,0,5
206987,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,15903494,2,200210,15,4,4102,COQUIMBO,0,0,0,5
206988,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16403353,2,200212,15,4,4102,COQUIMBO,0,0,0,5
206989,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16697740,1,200208,15,4,4102,COQUIMBO,0,0,0,5
206990,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16773931,2,200305,15,4,4102,COQUIMBO,0,0,0,5
206991,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17319967,1,200302,15,4,4102,COQUIMBO,0,0,0,5
206992,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17452744,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206993,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17576610,1,200209,15,4,4102,COQUIMBO,0,0,0,5
206994,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18293651,2,200208,15,4,4102,COQUIMBO,0,0,0,5
206995,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18347932,1,200302,15,4,4102,COQUIMBO,0,0,0,5
206996,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19316814,1,200201,16,4,4102,COQUIMBO,0,0,0,5
206997,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19715259,2,200306,15,4,4102,COQUIMBO,0,0,0,5
206998,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19761556,2,200304,15,4,4102,COQUIMBO,0,0,0,5
206999,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20437498,2,200305,15,4,4102,COQUIMBO,0,0,0,5
207000,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20643015,1,200203,16,4,4102,COQUIMBO,0,0,0,5
207001,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,22363637,1,200208,15,4,4102,COQUIMBO,0,0,0,5
207002,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,22363761,1,200205,16,4,4102,COQUIMBO,0,0,0,5
207003,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23269354,1,200303,15,4,4102,COQUIMBO,0,0,0,5
207004,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23435033,2,200301,15,4,4102,COQUIMBO,0,0,0,5
207005,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23849515,2,200212,15,4,4102,COQUIMBO,0,0,0,5
207006,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1432295,1,200109,16,4,4102,COQUIMBO,0,0,0,7
207007,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1785570,2,200203,16,4,4102,COQUIMBO,0,0,0,7
207008,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2279698,1,200206,16,4,4102,COQUIMBO,0,0,0,7
207009,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2585671,2,200107,16,4,4102,COQUIMBO,0,0,0,7
207010,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,3562111,2,200009,17,4,4102,COQUIMBO,0,0,0,7
207011,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,3572661,1,200203,16,4,4102,COQUIMBO,0,0,0,7
207012,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4059896,2,200007,17,4,4102,COQUIMBO,0,0,0,7
207013,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4636732,2,200109,16,4,4102,COQUIMBO,0,0,0,7
207014,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4718139,2,200107,16,4,4102,COQUIMBO,0,0,0,7
207015,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4840816,1,200201,16,4,4102,COQUIMBO,0,0,0,7
207016,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5082638,2,200105,17,4,4102,COQUIMBO,0,0,0,7
207017,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5173147,2,200106,17,4,4102,COQUIMBO,0,0,0,7
207018,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5357216,2,200106,17,4,4102,COQUIMBO,0,0,0,7
207019,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5872303,2,200112,16,4,4102,COQUIMBO,0,0,0,7
207020,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6057681,2,200202,16,4,4102,COQUIMBO,0,0,0,7
207021,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8290106,2,200111,16,4,4102,COQUIMBO,0,0,0,7
207022,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8808386,1,200109,16,4,4102,COQUIMBO,0,0,0,7
207023,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8924862,1,200110,16,4,4102,COQUIMBO,0,0,0,7
207024,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10932097,2,200204,16,4,4102,COQUIMBO,0,0,0,7
207025,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11207095,2,200111,16,4,4102,COQUIMBO,0,0,0,7
207026,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12059106,2,200110,16,4,4102,COQUIMBO,0,0,0,7
207027,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13821540,2,200105,17,4,4102,COQUIMBO,0,0,0,7
207028,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,15061235,1,200108,16,4,4102,COQUIMBO,0,0,0,7
207029,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16065144,2,200201,16,4,4102,COQUIMBO,0,0,0,7
207030,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17365494,2,200104,17,4,4102,COQUIMBO,0,0,0,7
207031,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17697329,2,200104,17,4,4102,COQUIMBO,0,0,0,7
207032,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18954977,1,200109,16,4,4102,COQUIMBO,0,0,0,7
207033,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19388604,2,200109,16,4,4102,COQUIMBO,0,0,0,7
207034,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19793036,2,200111,16,4,4102,COQUIMBO,0,0,0,7
207035,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20285972,1,200112,16,4,4102,COQUIMBO,0,0,0,7
207036,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22264499,2,200202,16,4,4102,COQUIMBO,0,0,0,7
207037,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22794761,1,200108,16,4,4102,COQUIMBO,0,0,0,7
207038,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22997103,1,200108,16,4,4102,COQUIMBO,0,0,0,7
207039,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23818163,1,200204,16,4,4102,COQUIMBO,0,0,0,7
207040,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24241223,2,200109,16,4,4102,COQUIMBO,0,0,0,7
207041,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24790134,2,200202,16,13,13127,RECOLETA,0,0,0,7
207042,2018,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1514931,2,200201,16,4,4102,COQUIMBO,0,0,0,7
