2392541,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,11295061,2,200301,15,4,4101,LA SERENA,0,0,0,6
2392542,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,12069681,2,200109,16,4,4101,LA SERENA,0,0,0,6
2392543,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,13885813,1,200008,17,4,4101,LA SERENA,0,0,0,6
2392544,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,16919062,2,200212,15,4,4101,LA SERENA,0,0,0,6
2392545,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,16944740,2,200207,15,4,4101,LA SERENA,0,0,0,6
2392546,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,17344057,1,200207,15,4,4101,LA SERENA,0,0,0,6
2392547,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,18181067,1,200206,16,4,4101,LA SERENA,0,0,0,6
2392548,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,18749938,2,200111,16,2,2101,ANTOFAGASTA,0,0,0,6
2392549,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,18805419,2,200106,17,4,4101,LA SERENA,0,0,0,6
2392550,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,20635282,1,200009,17,4,4101,LA SERENA,0,0,0,6
2392551,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,21761610,2,200207,15,4,4101,LA SERENA,0,0,0,6
2392552,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,22953315,2,200304,15,2,2101,ANTOFAGASTA,0,0,0,6
2392553,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,A,3,0,0,23274655,2,200203,16,13,13403,CALERA DE TANGO,0,0,0,6
2392554,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,2464793,2,200208,15,4,4101,LA SERENA,0,0,0,6
2392555,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,3124474,2,200306,15,5,5501,QUILLOTA,0,0,0,6
2392556,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,3932300,2,200203,16,4,4101,LA SERENA,0,0,0,6
2392557,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,4859073,2,200303,15,13,13401,SAN BERNARDO,0,0,0,6
2392558,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,4985411,2,200303,15,4,4101,LA SERENA,0,0,0,6
2392559,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,5154808,1,200212,15,4,4101,LA SERENA,0,0,0,6
2392560,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,5411636,2,200207,15,4,4101,LA SERENA,0,0,0,6
2392561,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,6022717,1,200211,15,4,4101,LA SERENA,0,0,0,6
2392562,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,8042960,1,200212,15,4,4101,LA SERENA,0,0,0,6
2392563,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,8732022,2,200304,15,4,4101,LA SERENA,0,0,0,6
2392564,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,10281550,2,200202,16,4,4101,LA SERENA,0,0,0,6
2392565,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,11901587,2,200205,16,4,4101,LA SERENA,0,0,0,6
2392566,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,14443061,2,200212,15,4,4101,LA SERENA,0,0,0,6
2392567,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,15017879,1,200204,16,4,4101,LA SERENA,0,0,0,6
2392568,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,15442266,2,200304,15,4,4101,LA SERENA,0,0,0,6
2392569,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,15917987,2,200201,16,4,4101,LA SERENA,0,0,0,6
2392570,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,16416743,2,200203,16,4,4101,LA SERENA,0,0,0,6
2392571,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,16746854,2,200208,15,4,4101,LA SERENA,0,0,0,6
2392572,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,18001660,2,200302,15,2,2101,ANTOFAGASTA,0,0,0,6
2392573,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,18392611,2,200111,16,4,4101,LA SERENA,0,0,0,6
2392574,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,19696543,2,200208,15,4,4101,LA SERENA,0,0,0,6
2392575,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,19702584,2,200207,15,4,4101,LA SERENA,0,0,0,6
2392576,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,20240129,2,200306,15,4,4101,LA SERENA,0,0,0,6
2392577,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,20258362,1,200112,16,5,5403,PAPUDO,0,0,0,6
2392578,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,21344814,1,200303,15,8,8301,LOS ANGELES,0,0,0,6
2392579,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,22132098,2,200111,16,4,4101,LA SERENA,0,0,0,6
2392580,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,22977320,2,200204,16,4,4102,COQUIMBO,0,0,0,6
2392581,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,24105500,1,200107,16,4,4105,PAIGUANO,0,0,0,6
2392582,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,24446903,2,200305,15,4,4101,LA SERENA,0,0,0,6
2392583,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,2,2,B,3,0,0,25626265,1,200309,14,4,4101,LA SERENA,0,0,0,6
2392584,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,470422,2,200109,16,4,4101,LA SERENA,640,64001,600,8
2392585,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,510691,2,200112,16,4,4101,LA SERENA,640,64001,600,8
2392586,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,2715303,2,200203,16,4,4101,LA SERENA,640,64001,600,8
2392587,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,2855180,2,200105,17,4,4101,LA SERENA,640,64001,600,8
2392588,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,3127640,2,200102,17,4,4101,LA SERENA,640,64001,600,8
2392589,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,6482018,2,200106,17,4,4101,LA SERENA,640,64001,600,8
2392590,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,7597147,2,200008,17,4,4101,LA SERENA,640,64001,600,8
2392591,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,9319722,2,200205,16,4,4101,LA SERENA,640,64001,600,8
2392592,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,9657412,2,200007,17,15,15101,ARICA,640,64001,600,8
2392593,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,10366519,2,200110,16,4,4101,LA SERENA,640,64001,600,8
2392594,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,10651064,2,199901,19,4,4102,COQUIMBO,640,64001,600,8
2392595,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,18954273,2,200005,18,4,4101,LA SERENA,640,64001,600,8
2392596,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,19674481,2,200003,18,4,4101,LA SERENA,640,64001,600,8
2392597,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,20270850,2,200102,17,4,4101,LA SERENA,640,64001,600,8
2392598,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,20875944,2,200008,17,4,4101,LA SERENA,640,64001,600,8
2392599,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,21233055,2,200204,16,4,4101,LA SERENA,640,64001,600,8
2392600,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,21867950,2,200107,16,4,4101,LA SERENA,640,64001,600,8
2392601,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,22447451,2,200110,16,4,4101,LA SERENA,640,64001,600,8
2392602,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,22936071,2,200106,17,4,4101,LA SERENA,640,64001,600,8
2392603,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,23015123,2,200205,16,4,4101,LA SERENA,640,64001,600,8
2392604,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,23485755,2,200108,16,4,4101,LA SERENA,640,64001,600,8
2392605,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,3,3,A,3,0,1,24072670,2,200111,16,4,4101,LA SERENA,640,64001,600,8
2392606,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,1001449,2,200009,17,4,4101,LA SERENA,640,64001,600,8
2392607,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,4428455,2,199906,19,4,4101,LA SERENA,640,64001,600,8
2392608,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,6270284,2,200010,17,4,4101,LA SERENA,640,64001,600,8
2392609,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,6581530,2,199810,19,1,1107,ALTO HOSPICIO,640,64001,600,8
2392610,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,8319987,2,199905,19,4,4101,LA SERENA,640,64001,600,8
2392611,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,9157296,2,200104,17,4,4101,LA SERENA,640,64001,600,8
2392612,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,10841950,2,199910,18,4,4101,LA SERENA,640,64001,600,8
2392613,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,10957468,2,200002,18,4,4101,LA SERENA,640,64001,600,8
2392614,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,11045111,2,200007,17,2,2101,ANTOFAGASTA,640,64001,600,8
2392615,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,11784577,2,200010,17,4,4101,LA SERENA,640,64001,600,8
2392616,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,12900698,2,199907,18,4,4101,LA SERENA,640,64001,600,8
2392617,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,13079888,2,200005,18,4,4101,LA SERENA,640,64001,600,8
2392618,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,13755582,2,200106,17,4,4101,LA SERENA,640,64001,600,8
2392619,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,14396119,2,200104,17,4,4101,LA SERENA,640,64001,600,8
2392620,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,16089208,2,199904,19,4,4101,LA SERENA,640,64001,600,8
2392621,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,16392159,2,200001,18,4,4101,LA SERENA,640,64001,600,8
2392622,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,16715197,2,200002,18,4,4101,LA SERENA,640,64001,600,8
2392623,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,16921838,2,200009,17,4,4101,LA SERENA,640,64001,600,8
2392624,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,16950151,2,200010,17,4,4101,LA SERENA,640,64001,600,8
2392625,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,21845865,2,200101,17,4,4101,LA SERENA,640,64001,600,8
2392626,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,22987004,2,200101,17,4,4101,LA SERENA,640,64001,600,8
2392627,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,22996379,2,200004,18,4,4101,LA SERENA,640,64001,600,8
2392628,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,23088922,2,199902,19,4,4101,LA SERENA,640,64001,600,8
2392629,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,23954943,2,200103,17,4,4101,LA SERENA,640,64001,600,8
2392630,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,24310220,2,200006,18,4,4101,LA SERENA,640,64001,600,8
2392631,2018,13576,3,LICEO TECNICO PROFESIONAL EDUCADOR JUAN BAUTISTA DE LA SALLE,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,610,7,6,4,4,A,3,0,1,24653155,2,199911,18,4,4101,LA SERENA,640,64001,600,8
2392632,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,2,4,A,1,0,0,5631442,1,201311,4,4,4101,LA SERENA,0,0,0,2
2392633,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,2,3,A,1,0,0,12293133,1,201407,3,4,4101,LA SERENA,0,0,0,2
2392634,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,2,4,A,1,0,0,13983587,2,201403,4,4,4102,COQUIMBO,0,0,0,2
2392635,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,2,2,A,1,0,0,25451867,1,201507,2,4,4101,LA SERENA,0,0,0,2
2392636,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,3,4,A,1,0,0,11540826,1,201308,4,4,4102,COQUIMBO,0,0,0,2
2392637,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,3,5,A,1,0,0,13713538,1,201209,5,4,4101,LA SERENA,0,0,0,2
2392638,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,3,4,A,1,0,0,18486527,1,201402,4,8,8101,CONCEPCION,0,0,0,2
2392639,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,3,5,A,1,0,0,19141222,1,201206,6,4,4101,LA SERENA,0,0,0,2
2392640,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,3,4,A,1,0,0,24177344,1,201307,4,4,4101,LA SERENA,0,0,0,2
2392641,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,854611,1,201009,7,4,4102,COQUIMBO,0,0,0,2
2392642,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,1445524,2,201102,7,4,4102,COQUIMBO,0,0,0,2
2392643,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,2308789,1,200807,9,4,4101,LA SERENA,0,0,0,2
2392644,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,2900868,1,201104,7,4,4101,LA SERENA,0,0,0,2
2392645,2018,13577,1,ESCUELA ESPECIAL CONDEMARIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,1,4,5,A,2,0,0,3103894,1,201001,8,4,4101,LA SERENA,0,0,0,2
