2381400,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,2,3,A,2,0,0,17044370,2,201408,3,4,4304,PUNITAQUI,0,0,0,2
2381401,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,2,3,A,2,0,0,19030392,1,201504,3,4,4304,PUNITAQUI,0,0,0,2
2381402,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,2,3,A,2,0,0,19847470,2,201504,3,4,4304,PUNITAQUI,0,0,0,2
2381403,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,2,2,A,2,0,0,25238007,2,201602,2,4,4304,PUNITAQUI,0,0,0,2
2381404,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,2,3,A,2,0,0,25239799,2,201506,3,4,4304,PUNITAQUI,0,0,0,2
2381405,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,2,2,A,2,0,0,25253136,1,201510,2,4,4304,PUNITAQUI,0,0,0,2
2381406,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,5,A,1,0,0,885112,1,201210,5,4,4304,PUNITAQUI,0,0,0,2
2381407,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,5,A,1,0,0,7981379,2,201304,5,4,4304,PUNITAQUI,0,0,0,2
2381408,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,4,A,1,0,0,9159544,1,201405,4,4,4304,PUNITAQUI,0,0,0,2
2381409,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,5,A,1,0,0,11130196,2,201212,5,4,4301,OVALLE,0,0,0,2
2381410,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,4,A,1,0,0,21791688,1,201308,4,4,4304,PUNITAQUI,0,0,0,2
2381411,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,3,A,1,0,0,23905360,2,201505,3,4,4304,PUNITAQUI,0,0,0,2
2381412,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,1,3,5,A,1,0,0,24751786,1,201209,5,4,4304,PUNITAQUI,0,0,0,2
2381413,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,4975313,1,201007,7,2,2201,CALAMA,0,0,0,4
2381414,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,11071718,2,201012,7,4,4304,PUNITAQUI,0,0,0,4
2381415,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,11184504,1,201001,8,4,4304,PUNITAQUI,0,0,0,4
2381416,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,12095762,2,201101,7,4,4304,PUNITAQUI,0,0,0,4
2381417,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,13389543,1,201202,6,4,4304,PUNITAQUI,0,0,0,4
2381418,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,17868073,2,201002,8,4,4304,PUNITAQUI,0,0,0,4
2381419,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,18601737,1,200909,8,3,3101,COPIAPO,0,0,0,4
2381420,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,5,99,A,3,0,0,22017886,2,201103,7,4,4301,OVALLE,0,0,0,4
2381421,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,A,3,0,0,15197441,1,200706,11,4,4301,OVALLE,0,0,0,4
2381422,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,A,3,0,0,17055661,1,200811,9,4,4301,OVALLE,0,0,0,4
2381423,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,A,3,0,0,20473411,1,200804,10,4,4304,PUNITAQUI,0,0,0,4
2381424,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,A,3,0,0,20915281,1,200707,10,4,4301,OVALLE,0,0,0,4
2381425,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,A,3,0,0,23900860,2,200807,9,4,4304,PUNITAQUI,0,0,0,4
2381426,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,13464849,1,200605,12,4,4302,COMBARBALA,0,0,0,4
2381427,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,20204562,1,200801,10,4,4301,OVALLE,0,0,0,4
2381428,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,20397004,1,200611,11,4,4301,OVALLE,0,0,0,4
2381429,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,22024729,1,200905,9,4,4304,PUNITAQUI,0,0,0,4
2381430,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,23322718,2,200706,11,4,4302,COMBARBALA,0,0,0,4
2381431,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,24284520,2,200608,11,4,4301,OVALLE,0,0,0,4
2381432,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,6,99,B,3,0,0,24595894,1,200910,8,4,4304,PUNITAQUI,0,0,0,4
2381433,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,775820,2,200306,15,4,4203,LOS VILOS,0,0,0,4
2381434,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,7196436,1,200711,10,4,4304,PUNITAQUI,0,0,0,4
2381435,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,10037070,2,200303,15,4,4304,PUNITAQUI,0,0,0,4
2381436,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,11582228,2,200408,13,4,4304,PUNITAQUI,0,0,0,4
2381437,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,11894792,1,200707,10,4,4301,OVALLE,0,0,0,4
2381438,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,14873738,2,200604,12,4,4304,PUNITAQUI,0,0,0,4
2381439,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,17150724,1,200406,14,4,4304,PUNITAQUI,0,0,0,4
2381440,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,7,99,A,3,0,0,23665465,2,200809,9,4,4304,PUNITAQUI,0,0,0,4
2381441,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,5208196,1,200406,14,4,4301,OVALLE,0,0,0,4
2381442,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,11645071,1,200507,12,4,4304,PUNITAQUI,0,0,0,4
2381443,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,12771963,1,200711,10,4,4304,PUNITAQUI,0,0,0,4
2381444,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,14904873,2,200404,14,4,4301,OVALLE,0,0,0,4
2381445,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,17055597,1,200611,11,4,4304,PUNITAQUI,0,0,0,4
2381446,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,19550219,2,200512,12,4,4301,OVALLE,0,0,0,4
2381447,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,8,99,A,3,0,0,21242340,1,200612,11,4,4301,OVALLE,0,0,0,4
2381448,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,698875,2,199909,18,4,4304,PUNITAQUI,0,0,0,4
2381449,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,897613,1,200005,18,4,4102,COQUIMBO,0,0,0,4
2381450,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,3063988,1,200304,15,4,4304,PUNITAQUI,0,0,0,4
2381451,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,7059757,2,200011,17,4,4304,PUNITAQUI,0,0,0,4
2381452,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,11164430,2,199905,19,4,4304,PUNITAQUI,0,0,0,4
2381453,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,11729941,1,199502,23,4,4301,OVALLE,0,0,0,4
2381454,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,11,99,A,3,0,0,15502729,2,200012,17,4,4304,PUNITAQUI,0,0,0,4
2381455,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,2051067,2,199410,23,4,4301,OVALLE,0,0,0,4
2381456,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,2757222,1,200301,15,4,4304,PUNITAQUI,0,0,0,4
2381457,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,4611309,1,199911,18,4,4301,OVALLE,0,0,0,4
2381458,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,5173866,2,199912,18,4,4302,COMBARBALA,0,0,0,4
2381459,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,11154395,1,200109,16,4,4304,PUNITAQUI,0,0,0,4
2381460,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,14393216,1,200207,15,4,4304,PUNITAQUI,0,0,0,4
2381461,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,18732982,2,200107,16,4,4301,OVALLE,0,0,0,4
2381462,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,212,4,2,12,99,A,3,0,0,23174150,1,199401,24,4,4102,COQUIMBO,0,0,0,4
2381463,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,1434352,2,201408,3,4,4304,PUNITAQUI,0,0,0,2
2381464,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,5443089,1,201404,4,4,4304,PUNITAQUI,0,0,0,2
2381465,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,6715141,1,201502,3,4,4304,PUNITAQUI,0,0,0,2
2381466,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,10844407,2,201404,4,4,4304,PUNITAQUI,0,0,0,2
2381467,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,11109926,2,201502,3,4,4304,PUNITAQUI,0,0,0,2
2381468,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,12675345,2,201501,3,4,4304,PUNITAQUI,0,0,0,2
2381469,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,14240548,1,201409,3,4,4304,PUNITAQUI,0,0,0,2
2381470,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,15669660,1,201411,3,4,4304,PUNITAQUI,0,0,0,2
2381471,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,15709392,2,201412,3,4,4102,COQUIMBO,0,0,0,2
2381472,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,16268354,1,201501,3,4,4304,PUNITAQUI,0,0,0,2
2381473,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,17206085,1,201409,3,4,4304,PUNITAQUI,0,0,0,2
2381474,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,18873551,2,201409,3,4,4304,PUNITAQUI,0,0,0,2
2381475,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,19926677,1,201412,3,4,4304,PUNITAQUI,0,0,0,2
2381476,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,22464131,1,201408,3,4,4304,PUNITAQUI,0,0,0,2
2381477,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,24424127,2,201501,3,4,4105,PAIGUANO,0,0,0,2
2381478,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,957731,2,201312,4,4,4304,PUNITAQUI,0,0,0,2
2381479,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,4423373,1,201401,4,4,4304,PUNITAQUI,0,0,0,2
2381480,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,4779066,1,201305,5,4,4304,PUNITAQUI,0,0,0,2
2381481,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,5427106,1,201307,4,4,4304,PUNITAQUI,0,0,0,2
2381482,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,8321755,2,201306,5,4,4304,PUNITAQUI,0,0,0,2
2381483,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,10520698,2,201309,4,4,4102,COQUIMBO,0,0,0,2
2381484,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,14821790,1,201401,4,4,4304,PUNITAQUI,0,0,0,2
2381485,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,15608906,2,201402,4,4,4304,PUNITAQUI,0,0,0,2
2381486,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,19172473,1,201306,5,4,4102,COQUIMBO,0,0,0,2
2381487,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,19526798,1,201310,4,4,4304,PUNITAQUI,0,0,0,2
2381488,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,3,4,A,2,0,0,21035337,1,201402,4,4,4304,PUNITAQUI,0,0,0,2
2381489,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,2586454,2,201302,5,4,4304,PUNITAQUI,0,0,0,2
2381490,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,2664894,2,201206,6,4,4304,PUNITAQUI,0,0,0,2
2381491,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,2836087,1,201210,5,4,4201,ILLAPEL,0,0,0,2
2381492,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,5601926,2,201302,5,4,4301,OVALLE,0,0,0,2
2381493,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,6502903,1,201209,5,4,4304,PUNITAQUI,0,0,0,2
2381494,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,6560597,2,201302,5,4,4301,OVALLE,0,0,0,2
2381495,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,7920007,1,201204,6,4,4304,PUNITAQUI,0,0,0,2
2381496,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,8421682,1,201301,5,4,4304,PUNITAQUI,0,0,0,2
2381497,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,11425599,1,201204,6,4,4301,OVALLE,0,0,0,2
2381498,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,16110324,2,201207,5,4,4304,PUNITAQUI,0,0,0,2
2381499,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,18050663,2,201204,6,4,4304,PUNITAQUI,0,0,0,2
2381500,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,20339802,2,201211,5,4,4304,PUNITAQUI,0,0,0,2
2381501,2018,13506,2,COLEGIO AYELEN,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,20591620,1,201205,6,4,4304,PUNITAQUI,0,0,0,2
2381502,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,60681,2,201405,4,4,4101,LA SERENA,0,0,0,2
2381503,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,260032,2,201502,3,4,4101,LA SERENA,0,0,0,2
2381504,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,3664844,1,201404,4,4,4101,LA SERENA,0,0,0,2
2381505,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,5710421,2,201412,3,4,4101,LA SERENA,0,0,0,2
2381506,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,6655934,1,201407,3,4,4101,LA SERENA,0,0,0,2
2381507,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,7467274,1,201406,4,4,4101,LA SERENA,0,0,0,2
2381508,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,7580144,2,201408,3,4,4101,LA SERENA,0,0,0,2
2381509,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,7889322,1,201406,4,4,4101,LA SERENA,0,0,0,2
2381510,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,9009991,1,201409,3,4,4101,LA SERENA,0,0,0,2
2381511,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,15029283,2,201408,3,4,4101,LA SERENA,0,0,0,2
2381512,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,16461009,1,201405,4,4,4101,LA SERENA,0,0,0,2
2381513,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18888806,1,201409,3,4,4101,LA SERENA,0,0,0,2
2381514,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20315482,1,201501,3,4,4101,LA SERENA,0,0,0,2
2381515,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20433993,1,201410,3,4,4101,LA SERENA,0,0,0,2
2381516,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,24781534,1,201412,3,4,4101,LA SERENA,0,0,0,2
2381517,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,332937,1,201408,3,4,4101,LA SERENA,0,0,0,2
2381518,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,378695,1,201408,3,4,4101,LA SERENA,0,0,0,2
2381519,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,1685838,2,201411,3,4,4101,LA SERENA,0,0,0,2
2381520,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,4722136,1,201408,3,4,4101,LA SERENA,0,0,0,2
2381521,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,5567268,2,201406,4,4,4101,LA SERENA,0,0,0,2
2381522,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6121498,1,201407,3,4,4101,LA SERENA,0,0,0,2
2381523,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6650594,1,201309,4,4,4101,LA SERENA,0,0,0,2
2381524,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,7621770,2,201410,3,4,4101,LA SERENA,0,0,0,2
2381525,2018,13510,0,ESC.ESP.DE TRANST. ESPEC. DEL LENGUAJE GUAYAS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,9890315,1,201311,4,4,4101,LA SERENA,0,0,0,2
