216938,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,9227960,2,201002,8,4,4301,OVALLE,0,0,0,3
216939,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,9425304,2,201003,8,4,4301,OVALLE,0,0,0,3
216940,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,9568018,2,200910,8,4,4301,OVALLE,0,0,0,3
216941,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,9810256,2,200907,8,4,4301,OVALLE,0,0,0,3
216942,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,14635695,2,201001,8,4,4301,OVALLE,0,0,0,3
216943,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,14774335,2,201001,8,4,4301,OVALLE,0,0,0,3
216944,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,14902071,2,201002,8,4,4301,OVALLE,0,0,0,3
216945,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,15675859,2,200904,9,4,4301,OVALLE,0,0,0,3
216946,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,16183570,2,200911,8,4,4301,OVALLE,0,0,0,3
216947,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,16454796,2,200907,8,4,4301,OVALLE,0,0,0,3
216948,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,16830728,2,200905,9,4,4301,OVALLE,0,0,0,3
216949,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,17050822,2,200911,8,4,4301,OVALLE,0,0,0,3
216950,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,17310629,2,201003,8,4,4301,OVALLE,0,0,0,3
216951,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,17905597,2,200912,8,4,4301,OVALLE,0,0,0,3
216952,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,18006062,2,201001,8,4,4301,OVALLE,0,0,0,3
216953,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,21419080,2,200901,9,4,4301,OVALLE,0,0,0,3
216954,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,21660521,2,200804,10,4,4301,OVALLE,0,0,0,3
216955,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,21787314,2,201006,8,4,4301,OVALLE,0,0,0,3
216956,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,21992705,2,201001,8,4,4301,OVALLE,0,0,0,3
216957,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,22533684,2,200904,9,4,4301,OVALLE,0,0,0,3
216958,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,22741470,2,200904,9,2,2101,ANTOFAGASTA,0,0,0,3
216959,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,22909618,2,200909,8,4,4301,OVALLE,0,0,0,3
216960,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,23748850,2,201002,8,4,4301,OVALLE,0,0,0,3
216961,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,23873872,2,201001,8,4,4301,OVALLE,0,0,0,3
216962,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,25421827,2,200909,8,4,4301,OVALLE,0,0,0,3
216963,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,B,1,0,0,25618838,2,200910,8,4,4301,OVALLE,0,0,0,3
216964,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,98500,2,200904,9,4,4301,OVALLE,0,0,0,3
216965,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,163153,2,200901,9,4,4301,OVALLE,0,0,0,3
216966,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,1660252,2,200903,9,4,4301,OVALLE,0,0,0,3
216967,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,1942240,2,200807,9,4,4301,OVALLE,0,0,0,3
216968,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,2767994,2,200906,9,4,4301,OVALLE,0,0,0,3
216969,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,4516649,2,200807,9,4,4301,OVALLE,0,0,0,3
216970,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,4595527,2,200812,9,4,4301,OVALLE,0,0,0,3
216971,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,4723315,2,200903,9,4,4301,OVALLE,0,0,0,3
216972,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,5721622,2,200811,9,4,4301,OVALLE,0,0,0,3
216973,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,5897168,2,200809,9,4,4301,OVALLE,0,0,0,3
216974,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,6347077,2,200811,9,4,4301,OVALLE,0,0,0,3
216975,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,6607617,2,200901,9,4,4301,OVALLE,0,0,0,3
216976,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,7648525,2,200808,9,4,4301,OVALLE,0,0,0,3
216977,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,9866216,2,200810,9,4,4301,OVALLE,0,0,0,3
216978,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,11080648,2,200807,9,4,4301,OVALLE,0,0,0,3
216979,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,11314548,2,200804,10,4,4301,OVALLE,0,0,0,3
216980,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,12061025,2,200810,9,4,4301,OVALLE,0,0,0,3
216981,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,12371587,2,200806,10,4,4301,OVALLE,0,0,0,3
216982,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,12418437,2,200811,9,4,4301,OVALLE,0,0,0,3
216983,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,12616633,2,200901,9,4,4301,OVALLE,0,0,0,3
216984,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,12629597,2,200902,9,4,4301,OVALLE,0,0,0,3
216985,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,13198624,2,200901,9,4,4301,OVALLE,0,0,0,3
216986,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,13212270,2,200812,9,4,4301,OVALLE,0,0,0,3
216987,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,13261208,2,200806,10,4,4301,OVALLE,0,0,0,3
216988,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,13575837,2,200809,9,4,4301,OVALLE,0,0,0,3
216989,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,14370128,2,200806,10,4,4301,OVALLE,0,0,0,3
216990,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,15541520,2,200805,10,4,4301,OVALLE,0,0,0,3
216991,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,15741297,2,200811,9,4,4301,OVALLE,0,0,0,3
216992,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,16191063,2,200801,10,4,4301,OVALLE,0,0,0,3
216993,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,16350068,2,200809,9,4,4301,OVALLE,0,0,0,3
216994,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,16444891,2,200808,9,4,4301,OVALLE,0,0,0,3
216995,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,17484574,2,200812,9,4,4301,OVALLE,0,0,0,3
216996,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,17971263,2,200809,9,4,4301,OVALLE,0,0,0,3
216997,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,17985177,2,200904,9,4,4301,OVALLE,0,0,0,3
216998,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,19491221,2,200812,9,4,4301,OVALLE,0,0,0,3
216999,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,20182270,2,200901,9,4,4301,OVALLE,0,0,0,3
217000,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,20216809,2,200811,9,4,4301,OVALLE,0,0,0,3
217001,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,21284473,2,200901,9,4,4301,OVALLE,0,0,0,3
217002,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,22466073,2,200811,9,5,5109,VIÑA DEL MAR,0,0,0,3
217003,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,22971687,2,200804,10,4,4301,OVALLE,0,0,0,3
217004,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,23342044,2,200903,9,4,4301,OVALLE,0,0,0,3
217005,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,24623603,2,200906,9,4,4301,OVALLE,0,0,0,3
217006,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,1,0,0,25641295,2,200809,9,4,4301,OVALLE,0,0,0,3
217007,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,311390,2,200811,9,4,4301,OVALLE,0,0,0,3
217008,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,1696419,2,200905,9,4,4301,OVALLE,0,0,0,3
217009,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,1770120,2,200804,10,4,4301,OVALLE,0,0,0,3
217010,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,2557681,2,200807,9,4,4301,OVALLE,0,0,0,3
217011,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,3021100,2,200812,9,4,4301,OVALLE,0,0,0,3
217012,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,3282254,2,200609,11,4,4301,OVALLE,0,0,0,3
217013,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,3873483,2,200806,10,4,4301,OVALLE,0,0,0,3
217014,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,3954262,2,200809,9,4,4301,OVALLE,0,0,0,3
217015,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,4248799,2,200807,9,4,4301,OVALLE,0,0,0,3
217016,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,5369015,2,200812,9,4,4301,OVALLE,0,0,0,3
217017,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,5810119,2,200811,9,4,4301,OVALLE,0,0,0,3
217018,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,6021146,2,200709,10,4,4301,OVALLE,0,0,0,3
217019,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,6205917,2,200810,9,4,4301,OVALLE,0,0,0,3
217020,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,6600895,2,200804,10,4,4301,OVALLE,0,0,0,3
217021,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,6935336,2,200901,9,4,4301,OVALLE,0,0,0,3
217022,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,7532076,2,200902,9,4,4301,OVALLE,0,0,0,3
217023,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,8561794,2,200605,12,4,4301,OVALLE,0,0,0,3
217024,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,8715735,2,200901,9,4,4301,OVALLE,0,0,0,3
217025,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,8906127,2,200808,9,4,4301,OVALLE,0,0,0,3
217026,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,9764922,2,200805,10,4,4301,OVALLE,0,0,0,3
217027,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,9903468,2,200803,10,4,4301,OVALLE,0,0,0,3
217028,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,10040678,2,200905,9,4,4301,OVALLE,0,0,0,3
217029,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,10448077,2,200808,9,4,4301,OVALLE,0,0,0,3
217030,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,12438252,2,200809,9,4,4301,OVALLE,0,0,0,3
217031,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,13632195,2,200812,9,4,4301,OVALLE,0,0,0,3
217032,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,16127387,2,200904,9,4,4301,OVALLE,0,0,0,3
217033,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,16604452,2,200901,9,4,4301,OVALLE,0,0,0,3
217034,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,16612629,2,200903,9,4,4301,OVALLE,0,0,0,3
217035,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,16869240,2,200904,9,4,4301,OVALLE,0,0,0,3
217036,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,17504582,2,200904,9,4,4301,OVALLE,0,0,0,3
217037,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,17875252,2,200811,9,4,4301,OVALLE,0,0,0,3
217038,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,20477531,2,200810,9,4,4301,OVALLE,0,0,0,3
217039,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,20855371,2,200902,9,4,4301,OVALLE,0,0,0,3
217040,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,20950647,2,200902,9,4,4301,OVALLE,0,0,0,3
217041,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,21526793,2,200812,9,4,4301,OVALLE,0,0,0,3
217042,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,21864236,2,200901,9,4,4301,OVALLE,0,0,0,3
217043,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,22666682,2,200811,9,4,4301,OVALLE,0,0,0,3
217044,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,23453496,2,200901,9,4,4301,OVALLE,0,0,0,3
217045,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,24531816,2,200903,9,4,4301,OVALLE,0,0,0,3
217046,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,24774835,2,200903,9,4,4301,OVALLE,0,0,0,3
217047,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,B,1,0,0,25136305,2,200809,9,4,4301,OVALLE,0,0,0,3
217048,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,285167,2,200712,10,4,4301,OVALLE,0,0,0,3
217049,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,1938364,2,200706,11,4,4301,OVALLE,0,0,0,3
217050,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,2194225,2,200707,10,4,4301,OVALLE,0,0,0,3
217051,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,2218702,2,200801,10,4,4301,OVALLE,0,0,0,3
217052,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,2430759,2,200708,10,4,4301,OVALLE,0,0,0,3
217053,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,2718282,2,200707,10,4,4301,OVALLE,0,0,0,3
217054,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,3201985,2,200804,10,4,4301,OVALLE,0,0,0,3
217055,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,3990693,2,200803,10,4,4301,OVALLE,0,0,0,3
217056,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,4510238,2,200802,10,4,4301,OVALLE,0,0,0,3
217057,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,4608810,2,200706,11,4,4301,OVALLE,0,0,0,3
217058,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,6568733,2,200801,10,4,4301,OVALLE,0,0,0,3
217059,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,6961277,2,200707,10,4,4301,OVALLE,0,0,0,3
217060,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,6981462,2,200709,10,4,4301,OVALLE,0,0,0,3
217061,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,7914623,2,200711,10,4,4301,OVALLE,0,0,0,3
217062,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,8100914,2,200804,10,4,4301,OVALLE,0,0,0,3
217063,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,8953030,2,200707,10,4,4301,OVALLE,0,0,0,3
217064,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,9109576,2,200801,10,4,4301,OVALLE,0,0,0,3
217065,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,9305850,2,200708,10,4,4301,OVALLE,0,0,0,3
217066,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,9418360,2,200711,10,4,4301,OVALLE,0,0,0,3
217067,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,9704842,2,200803,10,4,4301,OVALLE,0,0,0,3
217068,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,10148302,2,200711,10,4,4301,OVALLE,0,0,0,3
217069,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,10312269,2,200712,10,4,4301,OVALLE,0,0,0,3
217070,2018,707,2,ESCUELA BASICA HELENE LANG,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,1,0,0,10751375,2,200706,11,4,4301,OVALLE,0,0,0,3
