194347,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,7120881,1,200111,16,4,4102,COQUIMBO,0,0,0,6
194348,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,7154764,1,200205,16,4,4102,COQUIMBO,0,0,0,6
194349,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,9445416,1,200106,17,4,4102,COQUIMBO,0,0,0,6
194350,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,9747219,1,200111,16,4,4102,COQUIMBO,0,0,0,6
194351,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,10236843,1,200212,15,4,4102,COQUIMBO,0,0,0,6
194352,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,12322466,1,200212,15,4,4102,COQUIMBO,0,0,0,6
194353,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,12545558,1,200211,15,4,4102,COQUIMBO,0,0,0,6
194354,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,12601281,1,200201,16,4,4102,COQUIMBO,0,0,0,6
194355,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,12944966,1,200208,15,5,5105,PUCHUNCAVI,0,0,0,6
194356,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,13859019,1,200206,16,4,4102,COQUIMBO,0,0,0,6
194357,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,14274414,1,200207,15,4,4102,COQUIMBO,0,0,0,6
194358,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,15282535,1,200303,15,4,4102,COQUIMBO,0,0,0,6
194359,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,16053608,1,200107,16,4,4102,COQUIMBO,0,0,0,6
194360,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,16499692,1,200211,15,4,4102,COQUIMBO,0,0,0,6
194361,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,16674258,1,200206,16,4,4102,COQUIMBO,0,0,0,6
194362,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,17165677,1,200304,15,4,4102,COQUIMBO,0,0,0,6
194363,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,18029777,2,200305,15,4,4102,COQUIMBO,0,0,0,6
194364,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,18273032,1,200303,15,4,4102,COQUIMBO,0,0,0,6
194365,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,18598472,1,200008,17,4,4102,COQUIMBO,0,0,0,6
194366,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,19353776,1,200209,15,4,4102,COQUIMBO,0,0,0,6
194367,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,19474411,1,200202,16,4,4102,COQUIMBO,0,0,0,6
194368,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,19558953,1,200012,17,4,4101,LA SERENA,0,0,0,6
194369,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,19800688,1,200302,15,4,4102,COQUIMBO,0,0,0,6
194370,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,20853953,1,200009,17,4,4102,COQUIMBO,0,0,0,6
194371,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,21299406,1,200212,15,1,1107,ALTO HOSPICIO,0,0,0,6
194372,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,21881282,1,200203,16,4,4102,COQUIMBO,0,0,0,6
194373,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,22067419,1,200011,17,4,4102,COQUIMBO,0,0,0,6
194374,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,22286098,1,200207,15,4,4102,COQUIMBO,0,0,0,6
194375,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,23082297,1,200106,17,4,4102,COQUIMBO,0,0,0,6
194376,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,E,1,0,0,24171779,1,200003,18,4,4102,COQUIMBO,0,0,0,6
194377,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,667467,1,200108,16,4,4102,COQUIMBO,520,52010,500,8
194378,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,1206558,1,200112,16,4,4102,COQUIMBO,520,52010,500,8
194379,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,1844881,1,200110,16,4,4102,COQUIMBO,520,52010,500,8
194380,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,2702662,2,200108,16,4,4102,COQUIMBO,520,52010,500,8
194381,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,4926589,2,200205,16,4,4102,COQUIMBO,520,52010,500,8
194382,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,5720929,1,200111,16,4,4102,COQUIMBO,520,52010,500,8
194383,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,6446871,1,200003,18,4,4102,COQUIMBO,520,52010,500,8
194384,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,6980078,1,200206,16,4,4102,COQUIMBO,520,52010,500,8
194385,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,7651509,1,200104,17,4,4102,COQUIMBO,520,52010,500,8
194386,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,7698031,1,200205,16,4,4102,COQUIMBO,520,52010,500,8
194387,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,8909113,1,200109,16,4,4102,COQUIMBO,520,52010,500,8
194388,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,10220636,1,200105,17,4,4102,COQUIMBO,520,52010,500,8
194389,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,10780342,1,200109,16,4,4102,COQUIMBO,520,52010,500,8
194390,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,10993430,1,200007,17,4,4102,COQUIMBO,520,52010,500,8
194391,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,11045405,1,200107,16,4,4102,COQUIMBO,520,52010,500,8
194392,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,13181260,1,200107,16,4,4102,COQUIMBO,520,52010,500,8
194393,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,13196900,1,200112,16,4,4102,COQUIMBO,520,52010,500,8
194394,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,13620797,1,200007,17,4,4301,OVALLE,520,52010,500,8
194395,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,14313935,1,199912,18,4,4102,COQUIMBO,520,52010,500,8
194396,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,14464724,1,200103,17,4,4102,COQUIMBO,520,52010,500,8
194397,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,14679629,1,200102,17,4,4102,COQUIMBO,520,52010,500,8
194398,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,15396819,1,200111,16,4,4102,COQUIMBO,520,52010,500,8
194399,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,17097790,1,200206,16,4,4102,COQUIMBO,520,52010,500,8
194400,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,17556546,2,200105,17,4,4102,COQUIMBO,520,52010,500,8
194401,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,17737588,2,200112,16,4,4102,COQUIMBO,520,52010,500,8
194402,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,18765152,1,200105,17,4,4102,COQUIMBO,520,52010,500,8
194403,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,19209933,1,200205,16,4,4102,COQUIMBO,520,52010,500,8
194404,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,19534892,1,200103,17,4,4102,COQUIMBO,520,52010,500,8
194405,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,19943697,1,200009,17,4,4102,COQUIMBO,520,52010,500,8
194406,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,19969411,2,200107,16,4,4102,COQUIMBO,520,52010,500,8
194407,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,20441189,1,200101,17,4,4102,COQUIMBO,520,52010,500,8
194408,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,20873360,1,200102,17,4,4102,COQUIMBO,520,52010,500,8
194409,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,21012926,1,200109,16,3,3101,COPIAPO,520,52010,500,8
194410,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,21423396,1,200109,16,4,4102,COQUIMBO,520,52010,500,8
194411,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,21888104,1,200111,16,4,4102,COQUIMBO,520,52010,500,8
194412,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,21925227,1,200205,16,4,4102,COQUIMBO,520,52010,500,8
194413,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,22546325,1,200202,16,4,4102,COQUIMBO,520,52010,500,8
194414,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,23227945,1,200109,16,4,4102,COQUIMBO,520,52010,500,8
194415,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,23412712,1,200003,18,4,4102,COQUIMBO,520,52010,500,8
194416,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,23691016,1,200204,16,4,4102,COQUIMBO,520,52010,500,8
194417,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,23712239,1,200206,16,4,4102,COQUIMBO,520,52010,500,8
194418,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,24061424,1,200008,17,4,4102,COQUIMBO,520,52010,500,8
194419,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,A,2,0,1,25137312,2,200008,17,4,4102,COQUIMBO,520,52010,500,8
194420,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,309545,1,200109,16,4,4102,COQUIMBO,520,52013,500,8
194421,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,410754,1,200206,16,4,4102,COQUIMBO,520,52013,500,8
194422,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,1799203,2,200204,16,2,2101,ANTOFAGASTA,520,52013,500,8
194423,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,2170227,1,200104,17,4,4102,COQUIMBO,520,52013,500,8
194424,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,2269284,1,200205,16,4,4102,COQUIMBO,520,52013,500,8
194425,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,2601660,1,200107,16,4,4102,COQUIMBO,520,52013,500,8
194426,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,3916938,1,200201,16,4,4102,COQUIMBO,520,52013,500,8
194427,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,4049588,1,200012,17,4,4102,COQUIMBO,520,52013,500,8
194428,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,5070143,1,200109,16,4,4102,COQUIMBO,520,52013,500,8
194429,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,5075466,1,200005,18,4,4102,COQUIMBO,520,52013,500,8
194430,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,7201262,1,200202,16,4,4102,COQUIMBO,520,52013,500,8
194431,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,7670226,1,200202,16,4,4301,OVALLE,520,52013,500,8
194432,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,8270891,1,200107,16,15,15101,ARICA,520,52013,500,8
194433,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,10599965,1,200206,16,4,4102,COQUIMBO,520,52013,500,8
194434,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,11671704,2,200202,16,4,4301,OVALLE,520,52013,500,8
194435,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,11886110,1,200011,17,4,4104,LA HIGUERA,520,52013,500,8
194436,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,12750450,1,200103,17,4,4102,COQUIMBO,520,52013,500,8
194437,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,12777804,2,199807,19,4,4102,COQUIMBO,520,52013,500,8
194438,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,12805638,1,200108,16,4,4104,LA HIGUERA,520,52013,500,8
194439,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,13363575,1,200112,16,4,4102,COQUIMBO,520,52013,500,8
194440,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,13534498,1,200008,17,4,4102,COQUIMBO,520,52013,500,8
194441,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,14185119,2,200010,17,4,4102,COQUIMBO,520,52013,500,8
194442,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,14206969,1,200012,17,4,4102,COQUIMBO,520,52013,500,8
194443,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,14817030,1,200002,18,4,4102,COQUIMBO,520,52013,500,8
194444,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,14880876,1,200111,16,4,4303,MONTE PATRIA,520,52013,500,8
194445,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,14931704,1,200203,16,4,4102,COQUIMBO,520,52013,500,8
194446,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,18332162,1,200012,17,4,4102,COQUIMBO,520,52013,500,8
194447,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,19487922,1,200104,17,4,4301,OVALLE,520,52013,500,8
194448,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,19604265,2,199903,19,4,4102,COQUIMBO,520,52013,500,8
194449,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,19907154,1,200104,17,4,4102,COQUIMBO,520,52013,500,8
194450,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,20873359,1,200103,17,4,4102,COQUIMBO,520,52013,500,8
194451,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,20993256,1,200201,16,4,4102,COQUIMBO,520,52013,500,8
194452,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,22598164,1,200005,18,3,3102,CALDERA,520,52013,500,8
194453,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,22738204,1,200204,16,4,4102,COQUIMBO,520,52013,500,8
194454,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,22920626,2,200108,16,4,4102,COQUIMBO,520,52013,500,8
194455,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,23076769,1,200102,17,4,4102,COQUIMBO,520,52013,500,8
194456,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,23142940,1,200111,16,4,4101,LA SERENA,520,52013,500,8
194457,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,23208920,2,199902,19,4,4101,LA SERENA,520,52013,500,8
194458,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,23362106,1,200001,18,4,4102,COQUIMBO,520,52013,500,8
194459,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,24280431,1,200203,16,4,4102,COQUIMBO,520,52013,500,8
194460,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,2,0,1,24426968,2,200105,17,2,2101,ANTOFAGASTA,520,52013,500,8
194461,2018,610,6,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,2,0,1,26796,1,200112,16,4,4102,COQUIMBO,520,52010,500,8
